0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
242.36.043.644 I slot print_timing: id  0 | task 415948 | n_gen =    282, tg =  30.25 t/s, tg_3s =  30.27 t/s
242.39.053.247 I slot print_timing: id  0 | task 415948 | n_gen =    373, tg =  30.25 t/s, tg_3s =  30.24 t/s
242.42.061.943 I slot print_timing: id  0 | task 415948 | n_gen =    464, tg =  30.25 t/s, tg_3s =  30.25 t/s
242.45.066.735 I slot print_timing: id  0 | task 415948 | n_gen =    555, tg =  30.25 t/s, tg_3s =  30.28 t/s
242.48.084.873 I slot print_timing: id  0 | task 415948 | n_gen =    646, tg =  30.24 t/s, tg_3s =  30.15 t/s
242.51.096.243 I slot print_timing: id  0 | task 415948 | n_gen =    737, tg =  30.24 t/s, tg_3s =  30.22 t/s
242.54.115.919 I slot print_timing: id  0 | task 415948 | n_gen =    828, tg =  30.23 t/s, tg_3s =  30.14 t/s
242.57.136.742 I slot print_timing: id  0 | task 415948 | n_gen =    919, tg =  30.22 t/s, tg_3s =  30.12 t/s
243.00.157.752 I slot print_timing: id  0 | task 415948 | n_gen =   1010, tg =  30.21 t/s, tg_3s =  30.12 t/s
243.03.184.211 I slot print_timing: id  0 | task 415948 | n_gen =   1101, tg =  30.20 t/s, tg_3s =  30.07 t/s
243.06.205.713 I slot print_timing: id  0 | task 415948 | n_gen =   1192, tg =  30.19 t/s, tg_3s =  30.12 t/s
243.09.229.620 I slot print_timing: id  0 | task 415948 | n_gen =   1283, tg =  30.18 t/s, tg_3s =  30.09 t/s
243.12.262.856 I slot print_timing: id  0 | task 415948 | n_gen =   1374, tg =  30.17 t/s, tg_3s =  30.00 t/s
243.15.263.238 I slot print_timing: id  0 | task 415948 | n_gen =   1464, tg =  30.16 t/s, tg_3s =  30.00 t/s
243.18.293.890 I slot print_timing: id  0 | task 415948 | n_gen =   1555, tg =  30.15 t/s, tg_3s =  30.03 t/s
243.21.302.268 I slot print_timing: id  0 | task 415948 | n_gen =   1645, tg =  30.14 t/s, tg_3s =  29.92 t/s
243.24.308.171 I slot print_timing: id  0 | task 415948 | n_gen =   1735, tg =  30.13 t/s, tg_3s =  29.94 t/s
243.27.318.252 I slot print_timing: id  0 | task 415948 | n_gen =   1825, tg =  30.12 t/s, tg_3s =  29.90 t/s
243.30.331.083 I slot print_timing: id  0 | task 415948 | n_gen =   1915, tg =  30.11 t/s, tg_3s =  29.87 t/s
243.33.338.722 I slot print_timing: id  0 | task 415948 | n_gen =   2005, tg =  30.10 t/s, tg_3s =  29.92 t/s
243.36.348.011 I slot print_timing: id  0 | task 415948 | n_gen =   2095, tg =  30.09 t/s, tg_3s =  29.91 t/s
243.39.359.791 I slot print_timing: id  0 | task 415948 | n_gen =   2185, tg =  30.08 t/s, tg_3s =  29.88 t/s
243.42.374.687 I slot print_timing: id  0 | task 415948 | n_gen =   2275, tg =  30.07 t/s, tg_3s =  29.85 t/s
243.45.392.275 I slot print_timing: id  0 | task 415948 | n_gen =   2365, tg =  30.06 t/s, tg_3s =  29.83 t/s
243.48.413.581 I slot print_timing: id  0 | task 415948 | n_gen =   2455, tg =  30.05 t/s, tg_3s =  29.79 t/s
243.51.436.400 I slot print_timing: id  0 | task 415948 | n_gen =   2545, tg =  30.04 t/s, tg_3s =  29.77 t/s
243.54.464.441 I slot print_timing: id  0 | task 415948 | n_gen =   2635, tg =  30.03 t/s, tg_3s =  29.72 t/s
243.57.490.148 I slot print_timing: id  0 | task 415948 | n_gen =   2725, tg =  30.02 t/s, tg_3s =  29.75 t/s
244.00.511.463 I slot print_timing: id  0 | task 415948 | n_gen =   2815, tg =  30.01 t/s, tg_3s =  29.79 t/s
244.03.543.651 I slot print_timing: id  0 | task 415948 | n_gen =   2905, tg =  30.00 t/s, tg_3s =  29.68 t/s
244.06.577.180 I slot print_timing: id  0 | task 415948 | n_gen =   2995, tg =  29.99 t/s, tg_3s =  29.67 t/s
244.09.609.530 I slot print_timing: id  0 | task 415948 | n_gen =   3085, tg =  29.98 t/s, tg_3s =  29.68 t/s
244.12.627.533 I slot print_timing: id  0 | task 415948 | n_gen =   3174, tg =  29.97 t/s, tg_3s =  29.49 t/s
244.15.636.272 I slot print_timing: id  0 | task 415948 | n_gen =   3263, tg =  29.96 t/s, tg_3s =  29.58 t/s
244.18.645.066 I slot print_timing: id  0 | task 415948 | n_gen =   3352, tg =  29.95 t/s, tg_3s =  29.58 t/s
244.21.658.165 I slot print_timing: id  0 | task 415948 | n_gen =   3441, tg =  29.94 t/s, tg_3s =  29.54 t/s
244.24.670.602 I slot print_timing: id  0 | task 415948 | n_gen =   3530, tg =  29.93 t/s, tg_3s =  29.54 t/s
244.27.679.333 I slot print_timing: id  0 | task 415948 | n_gen =   3619, tg =  29.92 t/s, tg_3s =  29.58 t/s
244.30.698.317 I slot print_timing: id  0 | task 415948 | n_gen =   3708, tg =  29.91 t/s, tg_3s =  29.48 t/s
244.33.717.788 I slot print_timing: id  0 | task 415948 | n_gen =   3797, tg =  29.90 t/s, tg_3s =  29.48 t/s
244.36.738.353 I slot print_timing: id  0 | task 415948 | n_gen =   3886, tg =  29.89 t/s, tg_3s =  29.46 t/s
244.39.768.308 I slot print_timing: id  0 | task 415948 | n_gen =   3975, tg =  29.88 t/s, tg_3s =  29.37 t/s
244.42.795.556 I slot print_timing: id  0 | task 415948 | n_gen =   4064, tg =  29.87 t/s, tg_3s =  29.40 t/s
244.45.823.490 I slot print_timing: id  0 | task 415948 | n_gen =   4153, tg =  29.86 t/s, tg_3s =  29.39 t/s
244.48.849.682 I slot print_timing: id  0 | task 415948 | n_gen =   4242, tg =  29.85 t/s, tg_3s =  29.41 t/s
244.51.875.879 I slot print_timing: id  0 | task 415948 | n_gen =   4331, tg =  29.84 t/s, tg_3s =  29.41 t/s
244.54.907.841 I slot print_timing: id  0 | task 415948 | n_gen =   4420, tg =  29.83 t/s, tg_3s =  29.35 t/s
244.57.909.067 I slot print_timing: id  0 | task 415948 | n_gen =   4508, tg =  29.82 t/s, tg_3s =  29.32 t/s
245.00.923.812 I slot print_timing: id  0 | task 415948 | n_gen =   4596, tg =  29.81 t/s, tg_3s =  29.19 t/s
245.03.950.552 I slot print_timing: id  0 | task 415948 | n_gen =   4684, tg =  29.79 t/s, tg_3s =  29.07 t/s
245.06.977.393 I slot print_timing: id  0 | task 415948 | n_gen =   4772, tg =  29.78 t/s, tg_3s =  29.07 t/s
245.09.991.424 I slot print_timing: id  0 | task 415948 | n_gen =   4860, tg =  29.77 t/s, tg_3s =  29.20 t/s
245.13.003.089 I slot print_timing: id  0 | task 415948 | n_gen =   4948, tg =  29.76 t/s, tg_3s =  29.22 t/s
245.16.007.704 I slot print_timing: id  0 | task 415948 | n_gen =   5036, tg =  29.75 t/s, tg_3s =  29.29 t/s
245.19.013.858 I slot print_timing: id  0 | task 415948 | n_gen =   5124, tg =  29.74 t/s, tg_3s =  29.27 t/s
245.22.025.325 I slot print_timing: id  0 | task 415948 | n_gen =   5212, tg =  29.73 t/s, tg_3s =  29.22 t/s
245.25.040.544 I slot print_timing: id  0 | task 415948 | n_gen =   5300, tg =  29.72 t/s, tg_3s =  29.19 t/s
245.28.050.006 I slot print_timing: id  0 | task 415948 | n_gen =   5388, tg =  29.71 t/s, tg_3s =  29.24 t/s
245.31.078.024 I slot print_timing: id  0 | task 415948 | n_gen =   5476, tg =  29.70 t/s, tg_3s =  29.06 t/s
245.34.110.879 I slot print_timing: id  0 | task 415948 | n_gen =   5564, tg =  29.69 t/s, tg_3s =  29.02 t/s
245.37.115.007 I slot print_timing: id  0 | task 415948 | n_gen =   5651, tg =  29.68 t/s, tg_3s =  28.96 t/s
245.40.140.264 I slot print_timing: id  0 | task 415948 | n_gen =   5739, tg =  29.67 t/s, tg_3s =  29.09 t/s
245.43.160.141 I slot print_timing: id  0 | task 415948 | n_gen =   5827, tg =  29.66 t/s, tg_3s =  29.14 t/s
245.46.180.283 I slot print_timing: id  0 | task 415948 | n_gen =   5915, tg =  29.66 t/s, tg_3s =  29.14 t/s
245.49.213.823 I slot print_timing: id  0 | task 415948 | n_gen =   6003, tg =  29.65 t/s, tg_3s =  29.01 t/s
245.52.241.780 I slot print_timing: id  0 | task 415948 | n_gen =   6091, tg =  29.64 t/s, tg_3s =  29.06 t/s
245.55.265.563 I slot print_timing: id  0 | task 415948 | n_gen =   6179, tg =  29.63 t/s, tg_3s =  29.10 t/s
245.58.267.122 I slot print_timing: id  0 | task 415948 | n_gen =   6266, tg =  29.62 t/s, tg_3s =  28.98 t/s
246.01.267.781 I slot print_timing: id  0 | task 415948 | n_gen =   6353, tg =  29.61 t/s, tg_3s =  28.99 t/s
246.04.268.111 I slot print_timing: id  0 | task 415948 | n_gen =   6440, tg =  29.60 t/s, tg_3s =  29.00 t/s
246.07.269.764 I slot print_timing: id  0 | task 415948 | n_gen =   6527, tg =  29.59 t/s, tg_3s =  28.98 t/s
246.10.304.209 I slot print_timing: id  0 | task 415948 | n_gen =   6615, tg =  29.59 t/s, tg_3s =  29.00 t/s
246.13.306.212 I slot print_timing: id  0 | task 415948 | n_gen =   6702, tg =  29.58 t/s, tg_3s =  28.98 t/s
246.16.309.032 I slot print_timing: id  0 | task 415948 | n_gen =   6789, tg =  29.57 t/s, tg_3s =  28.97 t/s
246.19.311.561 I slot print_timing: id  0 | task 415948 | n_gen =   6876, tg =  29.56 t/s, tg_3s =  28.98 t/s
246.22.318.784 I slot print_timing: id  0 | task 415948 | n_gen =   6963, tg =  29.55 t/s, tg_3s =  28.93 t/s
246.25.334.035 I slot print_timing: id  0 | task 415948 | n_gen =   7050, tg =  29.55 t/s, tg_3s =  28.85 t/s
246.28.349.667 I slot print_timing: id  0 | task 415948 | n_gen =   7137, tg =  29.54 t/s, tg_3s =  28.85 t/s
246.31.365.772 I slot print_timing: id  0 | task 415948 | n_gen =   7224, tg =  29.53 t/s, tg_3s =  28.85 t/s
246.34.374.566 I slot print_timing: id  0 | task 415948 | n_gen =   7311, tg =  29.52 t/s, tg_3s =  28.92 t/s
246.37.382.915 I slot print_timing: id  0 | task 415948 | n_gen =   7398, tg =  29.51 t/s, tg_3s =  28.92 t/s
246.40.396.672 I slot print_timing: id  0 | task 415948 | n_gen =   7485, tg =  29.51 t/s, tg_3s =  28.87 t/s
246.43.419.785 I slot print_timing: id  0 | task 415948 | n_gen =   7572, tg =  29.50 t/s, tg_3s =  28.78 t/s
246.46.442.567 I slot print_timing: id  0 | task 415948 | n_gen =   7659, tg =  29.49 t/s, tg_3s =  28.78 t/s
246.49.471.309 I slot print_timing: id  0 | task 415948 | n_gen =   7746, tg =  29.48 t/s, tg_3s =  28.72 t/s
246.52.501.012 I slot print_timing: id  0 | task 415948 | n_gen =   7833, tg =  29.47 t/s, tg_3s =  28.72 t/s
246.55.529.864 I slot print_timing: id  0 | task 415948 | n_gen =   7920, tg =  29.46 t/s, tg_3s =  28.72 t/s
246.58.529.949 I slot print_timing: id  0 | task 415948 | n_gen =   8006, tg =  29.45 t/s, tg_3s =  28.67 t/s
247.01.560.035 I slot print_timing: id  0 | task 415948 | n_gen =   8093, tg =  29.45 t/s, tg_3s =  28.71 t/s
247.04.591.054 I slot print_timing: id  0 | task 415948 | n_gen =   8180, tg =  29.44 t/s, tg_3s =  28.70 t/s
247.07.592.847 I slot print_timing: id  0 | task 415948 | n_gen =   8266, tg =  29.43 t/s, tg_3s =  28.65 t/s
247.10.595.911 I slot print_timing: id  0 | task 415948 | n_gen =   8352, tg =  29.42 t/s, tg_3s =  28.64 t/s
247.13.601.092 I slot print_timing: id  0 | task 415948 | n_gen =   8438, tg =  29.41 t/s, tg_3s =  28.62 t/s
247.16.610.715 I slot print_timing: id  0 | task 415948 | n_gen =   8524, tg =  29.40 t/s, tg_3s =  28.58 t/s
247.19.617.499 I slot print_timing: id  0 | task 415948 | n_gen =   8610, tg =  29.40 t/s, tg_3s =  28.60 t/s
247.22.626.366 I slot print_timing: id  0 | task 415948 | n_gen =   8696, tg =  29.39 t/s, tg_3s =  28.58 t/s
247.25.641.328 I slot print_timing: id  0 | task 415948 | n_gen =   8782, tg =  29.38 t/s, tg_3s =  28.52 t/s
247.28.646.610 I slot print_timing: id  0 | task 415948 | n_gen =   8868, tg =  29.37 t/s, tg_3s =  28.62 t/s
247.31.654.769 I slot print_timing: id  0 | task 415948 | n_gen =   8954, tg =  29.36 t/s, tg_3s =  28.59 t/s
247.34.669.154 I slot print_timing: id  0 | task 415948 | n_gen =   9040, tg =  29.36 t/s, tg_3s =  28.53 t/s
247.37.685.300 I slot print_timing: id  0 | task 415948 | n_gen =   9126, tg =  29.35 t/s, tg_3s =  28.51 t/s
247.40.700.266 I slot print_timing: id  0 | task 415948 | n_gen =   9212, tg =  29.34 t/s, tg_3s =  28.52 t/s
247.43.723.918 I slot print_timing: id  0 | task 415948 | n_gen =   9298, tg =  29.33 t/s, tg_3s =  28.44 t/s
247.46.750.736 I slot print_timing: id  0 | task 415948 | n_gen =   9384, tg =  29.32 t/s, tg_3s =  28.41 t/s
247.49.776.665 I slot print_timing: id  0 | task 415948 | n_gen =   9470, tg =  29.31 t/s, tg_3s =  28.42 t/s
247.52.806.157 I slot print_timing: id  0 | task 415948 | n_gen =   9556, tg =  29.31 t/s, tg_3s =  28.39 t/s
247.55.825.414 I slot print_timing: id  0 | task 415948 | n_gen =   9642, tg =  29.30 t/s, tg_3s =  28.48 t/s
247.58.852.175 I slot print_timing: id  0 | task 415948 | n_gen =   9728, tg =  29.29 t/s, tg_3s =  28.41 t/s
248.01.884.828 I slot print_timing: id  0 | task 415948 | n_gen =   9814, tg =  29.28 t/s, tg_3s =  28.36 t/s
248.04.918.000 I slot print_timing: id  0 | task 415948 | n_gen =   9900, tg =  29.27 t/s, tg_3s =  28.35 t/s
248.07.949.399 I slot print_timing: id  0 | task 415948 | n_gen =   9986, tg =  29.26 t/s, tg_3s =  28.37 t/s
248.10.952.702 I slot print_timing: id  0 | task 415948 | n_gen =  10071, tg =  29.26 t/s, tg_3s =  28.30 t/s
248.13.954.879 I slot print_timing: id  0 | task 415948 | n_gen =  10156, tg =  29.25 t/s, tg_3s =  28.31 t/s
248.16.957.784 I slot print_timing: id  0 | task 415948 | n_gen =  10241, tg =  29.24 t/s, tg_3s =  28.31 t/s
248.19.964.912 I slot print_timing: id  0 | task 415948 | n_gen =  10326, tg =  29.23 t/s, tg_3s =  28.27 t/s
248.22.999.727 I slot print_timing: id  0 | task 415948 | n_gen =  10412, tg =  29.22 t/s, tg_3s =  28.34 t/s
248.26.034.247 I slot print_timing: id  0 | task 415948 | n_gen =  10498, tg =  29.22 t/s, tg_3s =  28.34 t/s
248.29.048.210 I slot print_timing: id  0 | task 415948 | n_gen =  10583, tg =  29.21 t/s, tg_3s =  28.20 t/s
248.32.060.674 I slot print_timing: id  0 | task 415948 | n_gen =  10668, tg =  29.20 t/s, tg_3s =  28.22 t/s
248.35.072.130 I slot print_timing: id  0 | task 415948 | n_gen =  10753, tg =  29.19 t/s, tg_3s =  28.23 t/s
248.38.088.262 I slot print_timing: id  0 | task 415948 | n_gen =  10838, tg =  29.18 t/s, tg_3s =  28.18 t/s
248.41.106.888 I slot print_timing: id  0 | task 415948 | n_gen =  10923, tg =  29.18 t/s, tg_3s =  28.16 t/s
248.44.122.372 I slot print_timing: id  0 | task 415948 | n_gen =  11008, tg =  29.17 t/s, tg_3s =  28.19 t/s
248.47.147.971 I slot print_timing: id  0 | task 415948 | n_gen =  11093, tg =  29.16 t/s, tg_3s =  28.09 t/s
248.50.165.985 I slot print_timing: id  0 | task 415948 | n_gen =  11178, tg =  29.15 t/s, tg_3s =  28.16 t/s
248.53.184.172 I slot print_timing: id  0 | task 415948 | n_gen =  11263, tg =  29.14 t/s, tg_3s =  28.16 t/s
248.56.213.535 I slot print_timing: id  0 | task 415948 | n_gen =  11348, tg =  29.14 t/s, tg_3s =  28.06 t/s
248.59.238.686 I slot print_timing: id  0 | task 415948 | n_gen =  11433, tg =  29.13 t/s, tg_3s =  28.10 t/s
249.02.261.661 I slot print_timing: id  0 | task 415948 | n_gen =  11518, tg =  29.12 t/s, tg_3s =  28.12 t/s
249.05.290.688 I slot print_timing: id  0 | task 415948 | n_gen =  11603, tg =  29.11 t/s, tg_3s =  28.06 t/s
249.08.318.133 I slot print_timing: id  0 | task 415948 | n_gen =  11688, tg =  29.10 t/s, tg_3s =  28.08 t/s
249.11.344.169 I slot print_timing: id  0 | task 415948 | n_gen =  11773, tg =  29.10 t/s, tg_3s =  28.09 t/s
249.14.373.427 I slot print_timing: id  0 | task 415948 | n_gen =  11858, tg =  29.09 t/s, tg_3s =  28.06 t/s
249.17.403.288 I slot print_timing: id  0 | task 415948 | n_gen =  11943, tg =  29.08 t/s, tg_3s =  28.05 t/s
249.20.434.905 I slot print_timing: id  0 | task 415948 | n_gen =  12028, tg =  29.07 t/s, tg_3s =  28.04 t/s
249.23.436.837 I slot print_timing: id  0 | task 415948 | n_gen =  12112, tg =  29.07 t/s, tg_3s =  27.98 t/s
249.26.471.739 I slot print_timing: id  0 | task 415948 | n_gen =  12197, tg =  29.06 t/s, tg_3s =  28.01 t/s
249.29.474.543 I slot print_timing: id  0 | task 415948 | n_gen =  12281, tg =  29.05 t/s, tg_3s =  27.97 t/s
249.32.487.681 I slot print_timing: id  0 | task 415948 | n_gen =  12365, tg =  29.04 t/s, tg_3s =  27.88 t/s
249.35.499.433 I slot print_timing: id  0 | task 415948 | n_gen =  12449, tg =  29.03 t/s, tg_3s =  27.89 t/s
249.38.515.482 I slot print_timing: id  0 | task 415948 | n_gen =  12533, tg =  29.03 t/s, tg_3s =  27.85 t/s
249.41.533.509 I slot print_timing: id  0 | task 415948 | n_gen =  12617, tg =  29.02 t/s, tg_3s =  27.83 t/s
249.44.549.251 I slot print_timing: id  0 | task 415948 | n_gen =  12701, tg =  29.01 t/s, tg_3s =  27.85 t/s
249.47.563.949 I slot print_timing: id  0 | task 415948 | n_gen =  12785, tg =  29.00 t/s, tg_3s =  27.86 t/s
249.50.585.902 I slot print_timing: id  0 | task 415948 | n_gen =  12869, tg =  28.99 t/s, tg_3s =  27.80 t/s
249.53.610.218 I slot print_timing: id  0 | task 415948 | n_gen =  12953, tg =  28.98 t/s, tg_3s =  27.77 t/s
249.56.633.541 I slot print_timing: id  0 | task 415948 | n_gen =  13037, tg =  28.98 t/s, tg_3s =  27.78 t/s
249.59.662.932 I slot print_timing: id  0 | task 415948 | n_gen =  13121, tg =  28.97 t/s, tg_3s =  27.73 t/s
250.02.691.368 I slot print_timing: id  0 | task 415948 | n_gen =  13205, tg =  28.96 t/s, tg_3s =  27.74 t/s
250.05.722.031 I slot print_timing: id  0 | task 415948 | n_gen =  13289, tg =  28.95 t/s, tg_3s =  27.72 t/s
250.08.755.108 I slot print_timing: id  0 | task 415948 | n_gen =  13373, tg =  28.94 t/s, tg_3s =  27.69 t/s
250.11.786.638 I slot print_timing: id  0 | task 415948 | n_gen =  13457, tg =  28.94 t/s, tg_3s =  27.71 t/s
250.14.814.952 I slot print_timing: id  0 | task 415948 | n_gen =  13541, tg =  28.93 t/s, tg_3s =  27.74 t/s
250.17.849.496 I slot print_timing: id  0 | task 415948 | n_gen =  13625, tg =  28.92 t/s, tg_3s =  27.68 t/s
250.20.851.172 I slot print_timing: id  0 | task 415948 | n_gen =  13708, tg =  28.91 t/s, tg_3s =  27.65 t/s
250.23.886.115 I slot print_timing: id  0 | task 415948 | n_gen =  13792, tg =  28.90 t/s, tg_3s =  27.68 t/s
250.26.891.446 I slot print_timing: id  0 | task 415948 | n_gen =  13875, tg =  28.90 t/s, tg_3s =  27.62 t/s
250.29.898.290 I slot print_timing: id  0 | task 415948 | n_gen =  13958, tg =  28.89 t/s, tg_3s =  27.60 t/s
250.32.907.449 I slot print_timing: id  0 | task 415948 | n_gen =  14041, tg =  28.88 t/s, tg_3s =  27.58 t/s
250.35.915.005 I slot print_timing: id  0 | task 415948 | n_gen =  14124, tg =  28.87 t/s, tg_3s =  27.60 t/s
250.38.927.152 I slot print_timing: id  0 | task 415948 | n_gen =  14207, tg =  28.86 t/s, tg_3s =  27.56 t/s
250.41.931.294 I slot print_timing: id  0 | task 415948 | n_gen =  14290, tg =  28.86 t/s, tg_3s =  27.63 t/s
250.44.940.228 I slot print_timing: id  0 | task 415948 | n_gen =  14373, tg =  28.85 t/s, tg_3s =  27.58 t/s
250.47.964.364 I slot print_timing: id  0 | task 415948 | n_gen =  14456, tg =  28.84 t/s, tg_3s =  27.45 t/s
250.50.981.764 I slot print_timing: id  0 | task 415948 | n_gen =  14539, tg =  28.83 t/s, tg_3s =  27.51 t/s
250.53.999.774 I slot print_timing: id  0 | task 415948 | n_gen =  14622, tg =  28.82 t/s, tg_3s =  27.50 t/s
250.57.026.315 I slot print_timing: id  0 | task 415948 | n_gen =  14705, tg =  28.82 t/s, tg_3s =  27.42 t/s
251.00.047.704 I slot print_timing: id  0 | task 415948 | n_gen =  14788, tg =  28.81 t/s, tg_3s =  27.47 t/s
251.03.071.535 I slot print_timing: id  0 | task 415948 | n_gen =  14871, tg =  28.80 t/s, tg_3s =  27.45 t/s
251.06.099.766 I slot print_timing: id  0 | task 415948 | n_gen =  14954, tg =  28.79 t/s, tg_3s =  27.41 t/s
251.09.117.453 I slot print_timing: id  0 | task 415948 | n_gen =  15037, tg =  28.78 t/s, tg_3s =  27.50 t/s
251.12.140.006 I slot print_timing: id  0 | task 415948 | n_gen =  15120, tg =  28.78 t/s, tg_3s =  27.46 t/s
251.15.173.315 I slot print_timing: id  0 | task 415948 | n_gen =  15203, tg =  28.77 t/s, tg_3s =  27.36 t/s
251.18.205.217 I slot print_timing: id  0 | task 415948 | n_gen =  15286, tg =  28.76 t/s, tg_3s =  27.38 t/s
251.21.236.364 I slot print_timing: id  0 | task 415948 | n_gen =  15369, tg =  28.75 t/s, tg_3s =  27.38 t/s
251.24.239.094 I slot print_timing: id  0 | task 415948 | n_gen =  15451, tg =  28.75 t/s, tg_3s =  27.31 t/s
251.27.239.403 I slot print_timing: id  0 | task 415948 | n_gen =  15533, tg =  28.74 t/s, tg_3s =  27.33 t/s
251.30.240.166 I slot print_timing: id  0 | task 415948 | n_gen =  15615, tg =  28.73 t/s, tg_3s =  27.33 t/s
251.33.242.999 I slot print_timing: id  0 | task 415948 | n_gen =  15697, tg =  28.72 t/s, tg_3s =  27.31 t/s
251.36.278.224 I slot print_timing: id  0 | task 415948 | n_gen =  15780, tg =  28.71 t/s, tg_3s =  27.35 t/s
251.39.280.619 I slot print_timing: id  0 | task 415948 | n_gen =  15862, tg =  28.71 t/s, tg_3s =  27.31 t/s
251.42.287.283 I slot print_timing: id  0 | task 415948 | n_gen =  15944, tg =  28.70 t/s, tg_3s =  27.27 t/s
251.45.297.650 I slot print_timing: id  0 | task 415948 | n_gen =  16026, tg =  28.69 t/s, tg_3s =  27.24 t/s
251.48.308.643 I slot print_timing: id  0 | task 415948 | n_gen =  16108, tg =  28.68 t/s, tg_3s =  27.23 t/s
251.51.322.257 I slot print_timing: id  0 | task 415948 | n_gen =  16190, tg =  28.68 t/s, tg_3s =  27.21 t/s
251.54.334.861 I slot print_timing: id  0 | task 415948 | n_gen =  16272, tg =  28.67 t/s, tg_3s =  27.22 t/s
251.57.351.330 I slot print_timing: id  0 | task 415948 | n_gen =  16354, tg =  28.66 t/s, tg_3s =  27.18 t/s
252.00.371.684 I slot print_timing: id  0 | task 415948 | n_gen =  16436, tg =  28.65 t/s, tg_3s =  27.15 t/s
252.03.384.829 I slot print_timing: id  0 | task 415948 | n_gen =  16518, tg =  28.64 t/s, tg_3s =  27.21 t/s
252.06.399.416 I slot print_timing: id  0 | task 415948 | n_gen =  16600, tg =  28.64 t/s, tg_3s =  27.20 t/s
252.09.415.019 I slot print_timing: id  0 | task 415948 | n_gen =  16682, tg =  28.63 t/s, tg_3s =  27.19 t/s
252.12.441.805 I slot print_timing: id  0 | task 415948 | n_gen =  16764, tg =  28.62 t/s, tg_3s =  27.09 t/s
252.15.462.142 I slot print_timing: id  0 | task 415948 | n_gen =  16846, tg =  28.61 t/s, tg_3s =  27.15 t/s
252.18.484.830 I slot print_timing: id  0 | task 415948 | n_gen =  16928, tg =  28.61 t/s, tg_3s =  27.13 t/s
252.21.514.860 I slot print_timing: id  0 | task 415948 | n_gen =  17010, tg =  28.60 t/s, tg_3s =  27.06 t/s
252.24.541.208 I slot print_timing: id  0 | task 415948 | n_gen =  17092, tg =  28.59 t/s, tg_3s =  27.10 t/s
252.27.569.996 I slot print_timing: id  0 | task 415948 | n_gen =  17174, tg =  28.58 t/s, tg_3s =  27.07 t/s
252.30.603.638 I slot print_timing: id  0 | task 415948 | n_gen =  17256, tg =  28.58 t/s, tg_3s =  27.03 t/s
252.33.631.154 I slot print_timing: id  0 | task 415948 | n_gen =  17338, tg =  28.57 t/s, tg_3s =  27.08 t/s
252.36.662.554 I slot print_timing: id  0 | task 415948 | n_gen =  17420, tg =  28.56 t/s, tg_3s =  27.05 t/s
252.39.663.699 I slot print_timing: id  0 | task 415948 | n_gen =  17501, tg =  28.55 t/s, tg_3s =  26.99 t/s
