0.00.022.458 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.022.759 W srv  llama_server: -----------------
0.00.022.760 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.022.760 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.022.760 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.022.760 W srv  llama_server: -----------------
0.00.024.015 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.449.913 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.918 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.925 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.449.927 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.449.929 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.449.937 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.449.939 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.941 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.944 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.449.946 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.449.948 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.449.951 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.449.954 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.449.956 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.449.963 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.634.704 I cmn          init: llama threadpool init, n_threads = 6
0.08.867.528 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.08.873.471 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.08.873.509 I srv  llama_server: model loaded
0.08.873.513 I srv  llama_server: listening on http://127.0.0.1:8081
0.18.594.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
27.53.837.259 I slot print_timing: id  0 | task 44281 | n_gen =   3168, tg =  29.91 t/s, tg_3s =  29.62 t/s
27.56.841.442 I slot print_timing: id  0 | task 44281 | n_gen =   3257, tg =  29.90 t/s, tg_3s =  29.63 t/s
27.59.847.676 I slot print_timing: id  0 | task 44281 | n_gen =   3346, tg =  29.90 t/s, tg_3s =  29.61 t/s
28.02.851.936 I slot print_timing: id  0 | task 44281 | n_gen =   3435, tg =  29.89 t/s, tg_3s =  29.62 t/s
28.05.861.990 I slot print_timing: id  0 | task 44281 | n_gen =   3524, tg =  29.88 t/s, tg_3s =  29.57 t/s
28.08.870.817 I slot print_timing: id  0 | task 44281 | n_gen =   3613, tg =  29.87 t/s, tg_3s =  29.58 t/s
28.11.883.269 I slot print_timing: id  0 | task 44281 | n_gen =   3702, tg =  29.87 t/s, tg_3s =  29.54 t/s
28.14.898.609 I slot print_timing: id  0 | task 44281 | n_gen =   3791, tg =  29.86 t/s, tg_3s =  29.52 t/s
28.17.917.035 I slot print_timing: id  0 | task 44281 | n_gen =   3880, tg =  29.85 t/s, tg_3s =  29.49 t/s
28.20.940.647 I slot print_timing: id  0 | task 44281 | n_gen =   3969, tg =  29.84 t/s, tg_3s =  29.43 t/s
28.23.962.563 I slot print_timing: id  0 | task 44281 | n_gen =   4058, tg =  29.83 t/s, tg_3s =  29.45 t/s
28.26.993.203 I slot print_timing: id  0 | task 44281 | n_gen =   4147, tg =  29.82 t/s, tg_3s =  29.37 t/s
28.30.012.956 I slot print_timing: id  0 | task 44281 | n_gen =   4236, tg =  29.81 t/s, tg_3s =  29.47 t/s
28.33.028.514 I slot print_timing: id  0 | task 44281 | n_gen =   4325, tg =  29.81 t/s, tg_3s =  29.51 t/s
28.36.056.910 I slot print_timing: id  0 | task 44281 | n_gen =   4414, tg =  29.80 t/s, tg_3s =  29.39 t/s
28.39.084.322 I slot print_timing: id  0 | task 44281 | n_gen =   4503, tg =  29.79 t/s, tg_3s =  29.40 t/s
28.42.114.280 I slot print_timing: id  0 | task 44281 | n_gen =   4592, tg =  29.78 t/s, tg_3s =  29.37 t/s
28.45.115.921 I slot print_timing: id  0 | task 44281 | n_gen =   4680, tg =  29.77 t/s, tg_3s =  29.32 t/s
28.48.118.463 I slot print_timing: id  0 | task 44281 | n_gen =   4768, tg =  29.76 t/s, tg_3s =  29.31 t/s
28.51.121.764 I slot print_timing: id  0 | task 44281 | n_gen =   4856, tg =  29.76 t/s, tg_3s =  29.30 t/s
28.54.128.601 I slot print_timing: id  0 | task 44281 | n_gen =   4944, tg =  29.75 t/s, tg_3s =  29.27 t/s
28.57.130.186 I slot print_timing: id  0 | task 44281 | n_gen =   5032, tg =  29.74 t/s, tg_3s =  29.32 t/s
29.00.134.346 I slot print_timing: id  0 | task 44281 | n_gen =   5120, tg =  29.73 t/s, tg_3s =  29.29 t/s
29.03.145.285 I slot print_timing: id  0 | task 44281 | n_gen =   5208, tg =  29.72 t/s, tg_3s =  29.23 t/s
29.06.149.165 I slot print_timing: id  0 | task 44281 | n_gen =   5296, tg =  29.72 t/s, tg_3s =  29.30 t/s
29.09.159.970 I slot print_timing: id  0 | task 44281 | n_gen =   5384, tg =  29.71 t/s, tg_3s =  29.23 t/s
29.12.169.529 I slot print_timing: id  0 | task 44281 | n_gen =   5472, tg =  29.70 t/s, tg_3s =  29.24 t/s
29.15.177.823 I slot print_timing: id  0 | task 44281 | n_gen =   5560, tg =  29.69 t/s, tg_3s =  29.25 t/s
29.18.195.822 I slot print_timing: id  0 | task 44281 | n_gen =   5648, tg =  29.68 t/s, tg_3s =  29.16 t/s
29.21.215.871 I slot print_timing: id  0 | task 44281 | n_gen =   5736, tg =  29.68 t/s, tg_3s =  29.14 t/s
29.24.234.190 I slot print_timing: id  0 | task 44281 | n_gen =   5824, tg =  29.67 t/s, tg_3s =  29.16 t/s
29.27.253.163 I slot print_timing: id  0 | task 44281 | n_gen =   5912, tg =  29.66 t/s, tg_3s =  29.15 t/s
29.30.275.146 I slot print_timing: id  0 | task 44281 | n_gen =   6000, tg =  29.65 t/s, tg_3s =  29.12 t/s
29.33.301.235 I slot print_timing: id  0 | task 44281 | n_gen =   6088, tg =  29.64 t/s, tg_3s =  29.08 t/s
29.36.332.593 I slot print_timing: id  0 | task 44281 | n_gen =   6176, tg =  29.63 t/s, tg_3s =  29.03 t/s
29.39.362.087 I slot print_timing: id  0 | task 44281 | n_gen =   6264, tg =  29.63 t/s, tg_3s =  29.05 t/s
29.42.394.384 I slot print_timing: id  0 | task 44281 | n_gen =   6352, tg =  29.62 t/s, tg_3s =  29.02 t/s
29.45.426.777 I slot print_timing: id  0 | task 44281 | n_gen =   6440, tg =  29.61 t/s, tg_3s =  29.02 t/s
29.48.460.687 I slot print_timing: id  0 | task 44281 | n_gen =   6528, tg =  29.60 t/s, tg_3s =  29.01 t/s
29.51.461.650 I slot print_timing: id  0 | task 44281 | n_gen =   6615, tg =  29.59 t/s, tg_3s =  28.99 t/s
29.54.468.317 I slot print_timing: id  0 | task 44281 | n_gen =   6702, tg =  29.58 t/s, tg_3s =  28.94 t/s
29.57.476.247 I slot print_timing: id  0 | task 44281 | n_gen =   6789, tg =  29.58 t/s, tg_3s =  28.92 t/s
30.00.481.565 I slot print_timing: id  0 | task 44281 | n_gen =   6876, tg =  29.57 t/s, tg_3s =  28.95 t/s
30.03.495.917 I slot print_timing: id  0 | task 44281 | n_gen =   6963, tg =  29.56 t/s, tg_3s =  28.86 t/s
30.06.512.112 I slot print_timing: id  0 | task 44281 | n_gen =   7050, tg =  29.55 t/s, tg_3s =  28.84 t/s
30.09.527.387 I slot print_timing: id  0 | task 44281 | n_gen =   7137, tg =  29.54 t/s, tg_3s =  28.85 t/s
30.12.546.659 I slot print_timing: id  0 | task 44281 | n_gen =   7224, tg =  29.53 t/s, tg_3s =  28.81 t/s
30.15.557.652 I slot print_timing: id  0 | task 44281 | n_gen =   7311, tg =  29.52 t/s, tg_3s =  28.89 t/s
30.18.569.680 I slot print_timing: id  0 | task 44281 | n_gen =   7398, tg =  29.52 t/s, tg_3s =  28.88 t/s
30.21.591.514 I slot print_timing: id  0 | task 44281 | n_gen =   7485, tg =  29.51 t/s, tg_3s =  28.79 t/s
30.24.610.826 I slot print_timing: id  0 | task 44281 | n_gen =   7572, tg =  29.50 t/s, tg_3s =  28.81 t/s
30.27.632.996 I slot print_timing: id  0 | task 44281 | n_gen =   7659, tg =  29.49 t/s, tg_3s =  28.79 t/s
30.30.665.499 I slot print_timing: id  0 | task 44281 | n_gen =   7746, tg =  29.48 t/s, tg_3s =  28.69 t/s
30.33.693.975 I slot print_timing: id  0 | task 44281 | n_gen =   7833, tg =  29.47 t/s, tg_3s =  28.73 t/s
30.36.721.450 I slot print_timing: id  0 | task 44281 | n_gen =   7920, tg =  29.47 t/s, tg_3s =  28.74 t/s
30.39.722.251 I slot print_timing: id  0 | task 44281 | n_gen =   8006, tg =  29.46 t/s, tg_3s =  28.66 t/s
30.42.750.904 I slot print_timing: id  0 | task 44281 | n_gen =   8093, tg =  29.45 t/s, tg_3s =  28.73 t/s
30.45.781.061 I slot print_timing: id  0 | task 44281 | n_gen =   8180, tg =  29.44 t/s, tg_3s =  28.71 t/s
30.48.784.368 I slot print_timing: id  0 | task 44281 | n_gen =   8266, tg =  29.43 t/s, tg_3s =  28.64 t/s
30.51.817.472 I slot print_timing: id  0 | task 44281 | n_gen =   8353, tg =  29.42 t/s, tg_3s =  28.68 t/s
30.54.821.022 I slot print_timing: id  0 | task 44281 | n_gen =   8439, tg =  29.42 t/s, tg_3s =  28.63 t/s
30.57.833.202 I slot print_timing: id  0 | task 44281 | n_gen =   8525, tg =  29.41 t/s, tg_3s =  28.55 t/s
31.00.840.804 I slot print_timing: id  0 | task 44281 | n_gen =   8611, tg =  29.40 t/s, tg_3s =  28.59 t/s
31.03.851.802 I slot print_timing: id  0 | task 44281 | n_gen =   8697, tg =  29.39 t/s, tg_3s =  28.56 t/s
31.06.861.236 I slot print_timing: id  0 | task 44281 | n_gen =   8783, tg =  29.38 t/s, tg_3s =  28.58 t/s
31.09.871.531 I slot print_timing: id  0 | task 44281 | n_gen =   8869, tg =  29.37 t/s, tg_3s =  28.57 t/s
31.12.880.492 I slot print_timing: id  0 | task 44281 | n_gen =   8955, tg =  29.37 t/s, tg_3s =  28.58 t/s
31.15.896.051 I slot print_timing: id  0 | task 44281 | n_gen =   9041, tg =  29.36 t/s, tg_3s =  28.52 t/s
31.18.911.710 I slot print_timing: id  0 | task 44281 | n_gen =   9127, tg =  29.35 t/s, tg_3s =  28.52 t/s
31.21.927.046 I slot print_timing: id  0 | task 44281 | n_gen =   9213, tg =  29.34 t/s, tg_3s =  28.52 t/s
31.24.952.824 I slot print_timing: id  0 | task 44281 | n_gen =   9299, tg =  29.33 t/s, tg_3s =  28.42 t/s
31.27.975.697 I slot print_timing: id  0 | task 44281 | n_gen =   9385, tg =  29.32 t/s, tg_3s =  28.45 t/s
31.31.001.407 I slot print_timing: id  0 | task 44281 | n_gen =   9471, tg =  29.32 t/s, tg_3s =  28.42 t/s
31.34.029.541 I slot print_timing: id  0 | task 44281 | n_gen =   9557, tg =  29.31 t/s, tg_3s =  28.40 t/s
31.37.056.963 I slot print_timing: id  0 | task 44281 | n_gen =   9643, tg =  29.30 t/s, tg_3s =  28.41 t/s
31.40.082.276 I slot print_timing: id  0 | task 44281 | n_gen =   9729, tg =  29.29 t/s, tg_3s =  28.43 t/s
31.43.084.447 I slot print_timing: id  0 | task 44281 | n_gen =   9814, tg =  29.28 t/s, tg_3s =  28.31 t/s
31.46.118.212 I slot print_timing: id  0 | task 44281 | n_gen =   9900, tg =  29.27 t/s, tg_3s =  28.35 t/s
31.49.151.037 I slot print_timing: id  0 | task 44281 | n_gen =   9986, tg =  29.27 t/s, tg_3s =  28.36 t/s
31.52.159.792 I slot print_timing: id  0 | task 44281 | n_gen =  10071, tg =  29.26 t/s, tg_3s =  28.25 t/s
31.55.163.938 I slot print_timing: id  0 | task 44281 | n_gen =  10156, tg =  29.25 t/s, tg_3s =  28.29 t/s
31.58.168.656 I slot print_timing: id  0 | task 44281 | n_gen =  10241, tg =  29.24 t/s, tg_3s =  28.29 t/s
32.01.179.483 I slot print_timing: id  0 | task 44281 | n_gen =  10326, tg =  29.23 t/s, tg_3s =  28.23 t/s
32.04.189.789 I slot print_timing: id  0 | task 44281 | n_gen =  10411, tg =  29.22 t/s, tg_3s =  28.24 t/s
32.07.195.367 I slot print_timing: id  0 | task 44281 | n_gen =  10496, tg =  29.22 t/s, tg_3s =  28.28 t/s
32.10.210.282 I slot print_timing: id  0 | task 44281 | n_gen =  10581, tg =  29.21 t/s, tg_3s =  28.19 t/s
32.13.224.441 I slot print_timing: id  0 | task 44281 | n_gen =  10666, tg =  29.20 t/s, tg_3s =  28.20 t/s
32.16.237.010 I slot print_timing: id  0 | task 44281 | n_gen =  10751, tg =  29.19 t/s, tg_3s =  28.22 t/s
32.19.260.642 I slot print_timing: id  0 | task 44281 | n_gen =  10836, tg =  29.18 t/s, tg_3s =  28.11 t/s
32.22.282.019 I slot print_timing: id  0 | task 44281 | n_gen =  10921, tg =  29.17 t/s, tg_3s =  28.13 t/s
32.25.301.105 I slot print_timing: id  0 | task 44281 | n_gen =  11006, tg =  29.16 t/s, tg_3s =  28.15 t/s
32.28.322.383 I slot print_timing: id  0 | task 44281 | n_gen =  11091, tg =  29.16 t/s, tg_3s =  28.13 t/s
32.31.343.211 I slot print_timing: id  0 | task 44281 | n_gen =  11176, tg =  29.15 t/s, tg_3s =  28.14 t/s
32.34.365.096 I slot print_timing: id  0 | task 44281 | n_gen =  11261, tg =  29.14 t/s, tg_3s =  28.13 t/s
32.37.397.160 I slot print_timing: id  0 | task 44281 | n_gen =  11346, tg =  29.13 t/s, tg_3s =  28.03 t/s
32.40.424.150 I slot print_timing: id  0 | task 44281 | n_gen =  11431, tg =  29.12 t/s, tg_3s =  28.08 t/s
32.43.451.453 I slot print_timing: id  0 | task 44281 | n_gen =  11516, tg =  29.12 t/s, tg_3s =  28.08 t/s
32.46.484.582 I slot print_timing: id  0 | task 44281 | n_gen =  11601, tg =  29.11 t/s, tg_3s =  28.02 t/s
32.49.515.175 I slot print_timing: id  0 | task 44281 | n_gen =  11686, tg =  29.10 t/s, tg_3s =  28.05 t/s
32.52.545.766 I slot print_timing: id  0 | task 44281 | n_gen =  11771, tg =  29.09 t/s, tg_3s =  28.05 t/s
32.55.549.046 I slot print_timing: id  0 | task 44281 | n_gen =  11855, tg =  29.08 t/s, tg_3s =  27.97 t/s
32.58.584.473 I slot print_timing: id  0 | task 44281 | n_gen =  11940, tg =  29.08 t/s, tg_3s =  28.00 t/s
33.01.619.871 I slot print_timing: id  0 | task 44281 | n_gen =  12025, tg =  29.07 t/s, tg_3s =  28.00 t/s
33.04.631.346 I slot print_timing: id  0 | task 44281 | n_gen =  12109, tg =  29.06 t/s, tg_3s =  27.89 t/s
33.07.637.550 I slot print_timing: id  0 | task 44281 | n_gen =  12193, tg =  29.05 t/s, tg_3s =  27.94 t/s
33.10.640.162 I slot print_timing: id  0 | task 44281 | n_gen =  12277, tg =  29.04 t/s, tg_3s =  27.98 t/s
33.13.657.268 I slot print_timing: id  0 | task 44281 | n_gen =  12361, tg =  29.03 t/s, tg_3s =  27.84 t/s
33.16.670.163 I slot print_timing: id  0 | task 44281 | n_gen =  12445, tg =  29.03 t/s, tg_3s =  27.88 t/s
33.19.686.521 I slot print_timing: id  0 | task 44281 | n_gen =  12529, tg =  29.02 t/s, tg_3s =  27.85 t/s
33.22.706.556 I slot print_timing: id  0 | task 44281 | n_gen =  12613, tg =  29.01 t/s, tg_3s =  27.81 t/s
33.25.721.308 I slot print_timing: id  0 | task 44281 | n_gen =  12697, tg =  29.00 t/s, tg_3s =  27.86 t/s
33.28.737.808 I slot print_timing: id  0 | task 44281 | n_gen =  12781, tg =  28.99 t/s, tg_3s =  27.85 t/s
33.31.764.028 I slot print_timing: id  0 | task 44281 | n_gen =  12865, tg =  28.99 t/s, tg_3s =  27.76 t/s
33.34.786.657 I slot print_timing: id  0 | task 44281 | n_gen =  12949, tg =  28.98 t/s, tg_3s =  27.79 t/s
33.37.809.531 I slot print_timing: id  0 | task 44281 | n_gen =  13033, tg =  28.97 t/s, tg_3s =  27.79 t/s
33.40.840.023 I slot print_timing: id  0 | task 44281 | n_gen =  13117, tg =  28.96 t/s, tg_3s =  27.72 t/s
33.43.872.627 I slot print_timing: id  0 | task 44281 | n_gen =  13201, tg =  28.95 t/s, tg_3s =  27.70 t/s
33.46.900.880 I slot print_timing: id  0 | task 44281 | n_gen =  13285, tg =  28.95 t/s, tg_3s =  27.74 t/s
33.49.933.757 I slot print_timing: id  0 | task 44281 | n_gen =  13369, tg =  28.94 t/s, tg_3s =  27.70 t/s
33.52.963.948 I slot print_timing: id  0 | task 44281 | n_gen =  13453, tg =  28.93 t/s, tg_3s =  27.72 t/s
33.55.995.105 I slot print_timing: id  0 | task 44281 | n_gen =  13537, tg =  28.92 t/s, tg_3s =  27.71 t/s
33.58.999.278 I slot print_timing: id  0 | task 44281 | n_gen =  13620, tg =  28.91 t/s, tg_3s =  27.63 t/s
34.02.001.345 I slot print_timing: id  0 | task 44281 | n_gen =  13703, tg =  28.90 t/s, tg_3s =  27.65 t/s
34.05.006.561 I slot print_timing: id  0 | task 44281 | n_gen =  13786, tg =  28.90 t/s, tg_3s =  27.62 t/s
34.08.016.026 I slot print_timing: id  0 | task 44281 | n_gen =  13869, tg =  28.89 t/s, tg_3s =  27.58 t/s
34.11.025.021 I slot print_timing: id  0 | task 44281 | n_gen =  13952, tg =  28.88 t/s, tg_3s =  27.58 t/s
34.14.035.643 I slot print_timing: id  0 | task 44281 | n_gen =  14035, tg =  28.87 t/s, tg_3s =  27.57 t/s
34.17.048.537 I slot print_timing: id  0 | task 44281 | n_gen =  14118, tg =  28.86 t/s, tg_3s =  27.55 t/s
34.20.058.939 I slot print_timing: id  0 | task 44281 | n_gen =  14201, tg =  28.86 t/s, tg_3s =  27.57 t/s
34.23.068.636 I slot print_timing: id  0 | task 44281 | n_gen =  14284, tg =  28.85 t/s, tg_3s =  27.58 t/s
34.26.085.253 I slot print_timing: id  0 | task 44281 | n_gen =  14367, tg =  28.84 t/s, tg_3s =  27.51 t/s
34.29.102.863 I slot print_timing: id  0 | task 44281 | n_gen =  14450, tg =  28.83 t/s, tg_3s =  27.51 t/s
34.32.120.678 I slot print_timing: id  0 | task 44281 | n_gen =  14533, tg =  28.82 t/s, tg_3s =  27.50 t/s
34.35.146.822 I slot print_timing: id  0 | task 44281 | n_gen =  14616, tg =  28.82 t/s, tg_3s =  27.43 t/s
34.38.169.039 I slot print_timing: id  0 | task 44281 | n_gen =  14699, tg =  28.81 t/s, tg_3s =  27.46 t/s
34.41.191.704 I slot print_timing: id  0 | task 44281 | n_gen =  14782, tg =  28.80 t/s, tg_3s =  27.46 t/s
34.44.214.554 I slot print_timing: id  0 | task 44281 | n_gen =  14865, tg =  28.79 t/s, tg_3s =  27.46 t/s
34.47.231.769 I slot print_timing: id  0 | task 44281 | n_gen =  14948, tg =  28.78 t/s, tg_3s =  27.51 t/s
34.50.255.155 I slot print_timing: id  0 | task 44281 | n_gen =  15031, tg =  28.78 t/s, tg_3s =  27.45 t/s
34.53.280.827 I slot print_timing: id  0 | task 44281 | n_gen =  15114, tg =  28.77 t/s, tg_3s =  27.43 t/s
34.56.305.277 I slot print_timing: id  0 | task 44281 | n_gen =  15197, tg =  28.76 t/s, tg_3s =  27.44 t/s
34.59.332.981 I slot print_timing: id  0 | task 44281 | n_gen =  15280, tg =  28.75 t/s, tg_3s =  27.41 t/s
35.02.359.855 I slot print_timing: id  0 | task 44281 | n_gen =  15363, tg =  28.75 t/s, tg_3s =  27.42 t/s
35.05.367.486 I slot print_timing: id  0 | task 44281 | n_gen =  15445, tg =  28.74 t/s, tg_3s =  27.26 t/s
35.08.401.479 I slot print_timing: id  0 | task 44281 | n_gen =  15528, tg =  28.73 t/s, tg_3s =  27.36 t/s
35.11.403.731 I slot print_timing: id  0 | task 44281 | n_gen =  15610, tg =  28.72 t/s, tg_3s =  27.31 t/s
35.14.410.309 I slot print_timing: id  0 | task 44281 | n_gen =  15692, tg =  28.71 t/s, tg_3s =  27.27 t/s
35.17.412.783 I slot print_timing: id  0 | task 44281 | n_gen =  15774, tg =  28.71 t/s, tg_3s =  27.31 t/s
35.20.447.642 I slot print_timing: id  0 | task 44281 | n_gen =  15857, tg =  28.70 t/s, tg_3s =  27.35 t/s
35.23.457.555 I slot print_timing: id  0 | task 44281 | n_gen =  15939, tg =  28.69 t/s, tg_3s =  27.24 t/s
35.26.466.886 I slot print_timing: id  0 | task 44281 | n_gen =  16021, tg =  28.68 t/s, tg_3s =  27.25 t/s
35.29.474.967 I slot print_timing: id  0 | task 44281 | n_gen =  16103, tg =  28.68 t/s, tg_3s =  27.26 t/s
35.32.492.272 I slot print_timing: id  0 | task 44281 | n_gen =  16185, tg =  28.67 t/s, tg_3s =  27.18 t/s
35.35.504.750 I slot print_timing: id  0 | task 44281 | n_gen =  16267, tg =  28.66 t/s, tg_3s =  27.22 t/s
35.38.515.920 I slot print_timing: id  0 | task 44281 | n_gen =  16349, tg =  28.65 t/s, tg_3s =  27.23 t/s
35.41.537.343 I slot print_timing: id  0 | task 44281 | n_gen =  16431, tg =  28.64 t/s, tg_3s =  27.14 t/s
35.44.552.487 I slot print_timing: id  0 | task 44281 | n_gen =  16513, tg =  28.64 t/s, tg_3s =  27.20 t/s
35.47.566.658 I slot print_timing: id  0 | task 44281 | n_gen =  16595, tg =  28.63 t/s, tg_3s =  27.20 t/s
35.50.585.258 I slot print_timing: id  0 | task 44281 | n_gen =  16677, tg =  28.62 t/s, tg_3s =  27.16 t/s
35.53.607.012 I slot print_timing: id  0 | task 44281 | n_gen =  16759, tg =  28.61 t/s, tg_3s =  27.14 t/s
35.56.629.536 I slot print_timing: id  0 | task 44281 | n_gen =  16841, tg =  28.61 t/s, tg_3s =  27.13 t/s
35.59.662.618 I slot print_timing: id  0 | task 44281 | n_gen =  16923, tg =  28.60 t/s, tg_3s =  27.04 t/s
36.02.691.292 I slot print_timing: id  0 | task 44281 | n_gen =  17005, tg =  28.59 t/s, tg_3s =  27.07 t/s
36.05.721.603 I slot print_timing: id  0 | task 44281 | n_gen =  17087, tg =  28.58 t/s, tg_3s =  27.06 t/s
36.08.754.474 I slot print_timing: id  0 | task 44281 | n_gen =  17169, tg =  28.58 t/s, tg_3s =  27.04 t/s
36.11.785.154 I slot print_timing: id  0 | task 44281 | n_gen =  17251, tg =  28.57 t/s, tg_3s =  27.06 t/s
36.14.812.169 I slot print_timing: id  0 | task 44281 | n_gen =  17333, tg =  28.56 t/s, tg_3s =  27.09 t/s
36.17.844.271 I slot print_timing: id  0 | task 44281 | n_gen =  17415, tg =  28.55 t/s, tg_3s =  27.04 t/s
36.20.844.897 I slot print_timing: id  0 | task 44281 | n_gen =  17496, tg =  28.55 t/s, tg_3s =  26.99 t/s
36.23.878.496 I slot print_timing: id  0 | task 44281 | n_gen =  17578, tg =  28.54 t/s, tg_3s =  27.03 t/s
36.26.913.385 I slot print_timing: id  0 | task 44281 | n_gen =  17660, tg =  28.53 t/s, tg_3s =  27.02 t/s
36.29.924.160 I slot print_timing: id  0 | task 44281 | n_gen =  17741, tg =  28.52 t/s, tg_3s =  26.90 t/s
36.32.931.066 I slot print_timing: id  0 | task 44281 | n_gen =  17822, tg =  28.52 t/s, tg_3s =  26.94 t/s
36.35.938.322 I slot print_timing: id  0 | task 44281 | n_gen =  17903, tg =  28.51 t/s, tg_3s =  26.93 t/s
36.38.949.421 I slot print_timing: id  0 | task 44281 | n_gen =  17984, tg =  28.50 t/s, tg_3s =  26.90 t/s
36.41.957.042 I slot print_timing: id  0 | task 44281 | n_gen =  18065, tg =  28.49 t/s, tg_3s =  26.93 t/s
36.44.961.225 I slot print_timing: id  0 | task 44281 | n_gen =  18146, tg =  28.49 t/s, tg_3s =  26.96 t/s
36.47.975.382 I slot print_timing: id  0 | task 44281 | n_gen =  18227, tg =  28.48 t/s, tg_3s =  26.87 t/s
36.50.989.552 I slot print_timing: id  0 | task 44281 | n_gen =  18308, tg =  28.47 t/s, tg_3s =  26.87 t/s
36.54.003.046 I slot print_timing: id  0 | task 44281 | n_gen =  18389, tg =  28.46 t/s, tg_3s =  26.88 t/s
36.57.024.268 I slot print_timing: id  0 | task 44281 | n_gen =  18470, tg =  28.45 t/s, tg_3s =  26.81 t/s
37.00.044.294 I slot print_timing: id  0 | task 44281 | n_gen =  18551, tg =  28.45 t/s, tg_3s =  26.82 t/s
37.03.064.808 I slot print_timing: id  0 | task 44281 | n_gen =  18632, tg =  28.44 t/s, tg_3s =  26.82 t/s
37.06.090.329 I slot print_timing: id  0 | task 44281 | n_gen =  18713, tg =  28.43 t/s, tg_3s =  26.77 t/s
37.09.110.709 I slot print_timing: id  0 | task 44281 | n_gen =  18794, tg =  28.42 t/s, tg_3s =  26.82 t/s
37.12.131.631 I slot print_timing: id  0 | task 44281 | n_gen =  18875, tg =  28.42 t/s, tg_3s =  26.81 t/s
37.15.157.655 I slot print_timing: id  0 | task 44281 | n_gen =  18956, tg =  28.41 t/s, tg_3s =  26.77 t/s
37.18.184.723 I slot print_timing: id  0 | task 44281 | n_gen =  19037, tg =  28.40 t/s, tg_3s =  26.76 t/s
37.21.212.616 I slot print_timing: id  0 | task 44281 | n_gen =  19118, tg =  28.40 t/s, tg_3s =  26.75 t/s
37.24.238.279 I slot print_timing: id  0 | task 44281 | n_gen =  19199, tg =  28.39 t/s, tg_3s =  26.77 t/s
37.27.239.509 I slot print_timing: id  0 | task 44281 | n_gen =  19279, tg =  28.38 t/s, tg_3s =  26.66 t/s
37.30.274.203 I slot print_timing: id  0 | task 44281 | n_gen =  19360, tg =  28.37 t/s, tg_3s =  26.69 t/s
37.33.309.512 I slot print_timing: id  0 | task 44281 | n_gen =  19441, tg =  28.37 t/s, tg_3s =  26.69 t/s
37.36.311.841 I slot print_timing: id  0 | task 44281 | n_gen =  19521, tg =  28.36 t/s, tg_3s =  26.65 t/s
37.39.346.688 I slot print_timing: id  0 | task 44281 | n_gen =  19602, tg =  28.35 t/s, tg_3s =  26.69 t/s
37.42.379.555 I slot print_timing: id  0 | task 44281 | n_gen =  19683, tg =  28.34 t/s, tg_3s =  26.71 t/s
37.45.384.196 I slot print_timing: id  0 | task 44281 | n_gen =  19763, tg =  28.34 t/s, tg_3s =  26.63 t/s
37.48.390.921 I slot print_timing: id  0 | task 44281 | n_gen =  19843, tg =  28.33 t/s, tg_3s =  26.61 t/s
37.51.395.413 I slot print_timing: id  0 | task 44281 | n_gen =  19923, tg =  28.32 t/s, tg_3s =  26.63 t/s
37.54.405.147 I slot print_timing: id  0 | task 44281 | n_gen =  20003, tg =  28.31 t/s, tg_3s =  26.58 t/s
37.57.418.499 I slot print_timing: id  0 | task 44281 | n_gen =  20083, tg =  28.31 t/s, tg_3s =  26.55 t/s
