0.00.023.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.023.399 W srv  llama_server: -----------------
0.00.023.400 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.023.400 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.023.400 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.023.401 W srv  llama_server: -----------------
0.00.024.658 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.470.589 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.594 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.601 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.470.603 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.470.605 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.470.613 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.470.616 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.618 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.620 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.470.622 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.470.625 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.470.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.470.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.470.633 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.470.639 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.238.466 I cmn          init: llama threadpool init, n_threads = 6
0.07.473.348 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.07.479.928 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.479.970 I srv  llama_server: model loaded
0.07.479.974 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.979.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
28.50.326.819 I slot print_timing: id  0 | task 46179 | n_gen =   2634, tg =  30.01 t/s, tg_3s =  29.75 t/s
28.53.349.930 I slot print_timing: id  0 | task 46179 | n_gen =   2724, tg =  30.00 t/s, tg_3s =  29.77 t/s
28.56.372.746 I slot print_timing: id  0 | task 46179 | n_gen =   2814, tg =  30.00 t/s, tg_3s =  29.77 t/s
28.59.400.126 I slot print_timing: id  0 | task 46179 | n_gen =   2904, tg =  29.99 t/s, tg_3s =  29.73 t/s
29.02.430.000 I slot print_timing: id  0 | task 46179 | n_gen =   2994, tg =  29.98 t/s, tg_3s =  29.70 t/s
29.05.430.084 I slot print_timing: id  0 | task 46179 | n_gen =   3083, tg =  29.97 t/s, tg_3s =  29.67 t/s
29.08.430.845 I slot print_timing: id  0 | task 46179 | n_gen =   3172, tg =  29.96 t/s, tg_3s =  29.66 t/s
29.11.463.133 I slot print_timing: id  0 | task 46179 | n_gen =   3262, tg =  29.95 t/s, tg_3s =  29.68 t/s
29.14.470.315 I slot print_timing: id  0 | task 46179 | n_gen =   3351, tg =  29.94 t/s, tg_3s =  29.60 t/s
29.17.474.872 I slot print_timing: id  0 | task 46179 | n_gen =   3440, tg =  29.94 t/s, tg_3s =  29.62 t/s
29.20.478.065 I slot print_timing: id  0 | task 46179 | n_gen =   3529, tg =  29.93 t/s, tg_3s =  29.64 t/s
29.23.484.284 I slot print_timing: id  0 | task 46179 | n_gen =   3618, tg =  29.92 t/s, tg_3s =  29.61 t/s
29.26.496.680 I slot print_timing: id  0 | task 46179 | n_gen =   3707, tg =  29.91 t/s, tg_3s =  29.54 t/s
29.29.506.089 I slot print_timing: id  0 | task 46179 | n_gen =   3796, tg =  29.90 t/s, tg_3s =  29.57 t/s
29.32.526.432 I slot print_timing: id  0 | task 46179 | n_gen =   3885, tg =  29.89 t/s, tg_3s =  29.47 t/s
29.35.544.535 I slot print_timing: id  0 | task 46179 | n_gen =   3974, tg =  29.88 t/s, tg_3s =  29.49 t/s
29.38.563.285 I slot print_timing: id  0 | task 46179 | n_gen =   4063, tg =  29.87 t/s, tg_3s =  29.48 t/s
29.41.587.733 I slot print_timing: id  0 | task 46179 | n_gen =   4152, tg =  29.87 t/s, tg_3s =  29.43 t/s
29.44.610.787 I slot print_timing: id  0 | task 46179 | n_gen =   4241, tg =  29.86 t/s, tg_3s =  29.44 t/s
29.47.631.806 I slot print_timing: id  0 | task 46179 | n_gen =   4330, tg =  29.85 t/s, tg_3s =  29.46 t/s
29.50.659.406 I slot print_timing: id  0 | task 46179 | n_gen =   4419, tg =  29.84 t/s, tg_3s =  29.40 t/s
29.53.686.209 I slot print_timing: id  0 | task 46179 | n_gen =   4508, tg =  29.83 t/s, tg_3s =  29.40 t/s
29.56.712.566 I slot print_timing: id  0 | task 46179 | n_gen =   4597, tg =  29.82 t/s, tg_3s =  29.41 t/s
29.59.715.078 I slot print_timing: id  0 | task 46179 | n_gen =   4685, tg =  29.81 t/s, tg_3s =  29.31 t/s
30.02.747.557 I slot print_timing: id  0 | task 46179 | n_gen =   4774, tg =  29.80 t/s, tg_3s =  29.35 t/s
30.05.778.915 I slot print_timing: id  0 | task 46179 | n_gen =   4863, tg =  29.79 t/s, tg_3s =  29.36 t/s
30.08.779.036 I slot print_timing: id  0 | task 46179 | n_gen =   4951, tg =  29.79 t/s, tg_3s =  29.33 t/s
30.11.808.243 I slot print_timing: id  0 | task 46179 | n_gen =   5040, tg =  29.78 t/s, tg_3s =  29.38 t/s
30.14.810.802 I slot print_timing: id  0 | task 46179 | n_gen =   5128, tg =  29.77 t/s, tg_3s =  29.31 t/s
30.17.816.183 I slot print_timing: id  0 | task 46179 | n_gen =   5216, tg =  29.76 t/s, tg_3s =  29.28 t/s
30.20.821.976 I slot print_timing: id  0 | task 46179 | n_gen =   5304, tg =  29.75 t/s, tg_3s =  29.28 t/s
30.23.828.869 I slot print_timing: id  0 | task 46179 | n_gen =   5392, tg =  29.75 t/s, tg_3s =  29.27 t/s
30.26.838.586 I slot print_timing: id  0 | task 46179 | n_gen =   5480, tg =  29.74 t/s, tg_3s =  29.24 t/s
30.29.853.551 I slot print_timing: id  0 | task 46179 | n_gen =   5568, tg =  29.73 t/s, tg_3s =  29.19 t/s
30.32.874.235 I slot print_timing: id  0 | task 46179 | n_gen =   5656, tg =  29.72 t/s, tg_3s =  29.13 t/s
30.35.889.252 I slot print_timing: id  0 | task 46179 | n_gen =   5744, tg =  29.71 t/s, tg_3s =  29.19 t/s
30.38.906.054 I slot print_timing: id  0 | task 46179 | n_gen =   5832, tg =  29.70 t/s, tg_3s =  29.17 t/s
30.41.926.977 I slot print_timing: id  0 | task 46179 | n_gen =   5920, tg =  29.69 t/s, tg_3s =  29.13 t/s
30.44.948.587 I slot print_timing: id  0 | task 46179 | n_gen =   6008, tg =  29.69 t/s, tg_3s =  29.12 t/s
30.47.973.245 I slot print_timing: id  0 | task 46179 | n_gen =   6096, tg =  29.68 t/s, tg_3s =  29.09 t/s
30.51.003.810 I slot print_timing: id  0 | task 46179 | n_gen =   6184, tg =  29.67 t/s, tg_3s =  29.04 t/s
30.54.033.999 I slot print_timing: id  0 | task 46179 | n_gen =   6272, tg =  29.66 t/s, tg_3s =  29.04 t/s
30.57.062.362 I slot print_timing: id  0 | task 46179 | n_gen =   6360, tg =  29.65 t/s, tg_3s =  29.06 t/s
31.00.095.606 I slot print_timing: id  0 | task 46179 | n_gen =   6448, tg =  29.64 t/s, tg_3s =  29.01 t/s
31.03.124.949 I slot print_timing: id  0 | task 46179 | n_gen =   6536, tg =  29.63 t/s, tg_3s =  29.05 t/s
31.06.156.901 I slot print_timing: id  0 | task 46179 | n_gen =   6624, tg =  29.62 t/s, tg_3s =  29.02 t/s
31.09.160.933 I slot print_timing: id  0 | task 46179 | n_gen =   6711, tg =  29.62 t/s, tg_3s =  28.96 t/s
31.12.162.305 I slot print_timing: id  0 | task 46179 | n_gen =   6798, tg =  29.61 t/s, tg_3s =  28.99 t/s
31.15.167.014 I slot print_timing: id  0 | task 46179 | n_gen =   6885, tg =  29.60 t/s, tg_3s =  28.95 t/s
31.18.175.808 I slot print_timing: id  0 | task 46179 | n_gen =   6972, tg =  29.59 t/s, tg_3s =  28.92 t/s
31.21.187.679 I slot print_timing: id  0 | task 46179 | n_gen =   7059, tg =  29.58 t/s, tg_3s =  28.89 t/s
31.24.197.176 I slot print_timing: id  0 | task 46179 | n_gen =   7146, tg =  29.57 t/s, tg_3s =  28.91 t/s
31.27.209.433 I slot print_timing: id  0 | task 46179 | n_gen =   7233, tg =  29.56 t/s, tg_3s =  28.88 t/s
31.30.218.038 I slot print_timing: id  0 | task 46179 | n_gen =   7320, tg =  29.56 t/s, tg_3s =  28.92 t/s
31.33.229.866 I slot print_timing: id  0 | task 46179 | n_gen =   7407, tg =  29.55 t/s, tg_3s =  28.89 t/s
31.36.250.762 I slot print_timing: id  0 | task 46179 | n_gen =   7494, tg =  29.54 t/s, tg_3s =  28.80 t/s
31.39.265.076 I slot print_timing: id  0 | task 46179 | n_gen =   7581, tg =  29.53 t/s, tg_3s =  28.86 t/s
31.42.283.038 I slot print_timing: id  0 | task 46179 | n_gen =   7668, tg =  29.52 t/s, tg_3s =  28.83 t/s
31.45.307.773 I slot print_timing: id  0 | task 46179 | n_gen =   7755, tg =  29.52 t/s, tg_3s =  28.76 t/s
31.48.337.342 I slot print_timing: id  0 | task 46179 | n_gen =   7842, tg =  29.51 t/s, tg_3s =  28.72 t/s
31.51.361.979 I slot print_timing: id  0 | task 46179 | n_gen =   7929, tg =  29.50 t/s, tg_3s =  28.76 t/s
31.54.390.029 I slot print_timing: id  0 | task 46179 | n_gen =   8016, tg =  29.49 t/s, tg_3s =  28.73 t/s
31.57.417.265 I slot print_timing: id  0 | task 46179 | n_gen =   8103, tg =  29.48 t/s, tg_3s =  28.74 t/s
32.00.440.527 I slot print_timing: id  0 | task 46179 | n_gen =   8190, tg =  29.47 t/s, tg_3s =  28.78 t/s
32.03.441.895 I slot print_timing: id  0 | task 46179 | n_gen =   8276, tg =  29.46 t/s, tg_3s =  28.65 t/s
32.06.443.135 I slot print_timing: id  0 | task 46179 | n_gen =   8362, tg =  29.46 t/s, tg_3s =  28.65 t/s
32.09.477.511 I slot print_timing: id  0 | task 46179 | n_gen =   8449, tg =  29.45 t/s, tg_3s =  28.67 t/s
32.12.488.578 I slot print_timing: id  0 | task 46179 | n_gen =   8535, tg =  29.44 t/s, tg_3s =  28.56 t/s
32.15.494.739 I slot print_timing: id  0 | task 46179 | n_gen =   8621, tg =  29.43 t/s, tg_3s =  28.61 t/s
32.18.501.027 I slot print_timing: id  0 | task 46179 | n_gen =   8707, tg =  29.42 t/s, tg_3s =  28.61 t/s
32.21.509.175 I slot print_timing: id  0 | task 46179 | n_gen =   8793, tg =  29.41 t/s, tg_3s =  28.59 t/s
32.24.512.721 I slot print_timing: id  0 | task 46179 | n_gen =   8879, tg =  29.41 t/s, tg_3s =  28.63 t/s
32.27.519.049 I slot print_timing: id  0 | task 46179 | n_gen =   8965, tg =  29.40 t/s, tg_3s =  28.61 t/s
32.30.534.196 I slot print_timing: id  0 | task 46179 | n_gen =   9051, tg =  29.39 t/s, tg_3s =  28.52 t/s
32.33.549.229 I slot print_timing: id  0 | task 46179 | n_gen =   9137, tg =  29.38 t/s, tg_3s =  28.52 t/s
32.36.563.881 I slot print_timing: id  0 | task 46179 | n_gen =   9223, tg =  29.37 t/s, tg_3s =  28.53 t/s
32.39.586.363 I slot print_timing: id  0 | task 46179 | n_gen =   9309, tg =  29.36 t/s, tg_3s =  28.45 t/s
32.42.608.538 I slot print_timing: id  0 | task 46179 | n_gen =   9395, tg =  29.36 t/s, tg_3s =  28.46 t/s
32.45.633.190 I slot print_timing: id  0 | task 46179 | n_gen =   9481, tg =  29.35 t/s, tg_3s =  28.43 t/s
32.48.655.256 I slot print_timing: id  0 | task 46179 | n_gen =   9567, tg =  29.34 t/s, tg_3s =  28.46 t/s
32.51.678.907 I slot print_timing: id  0 | task 46179 | n_gen =   9653, tg =  29.33 t/s, tg_3s =  28.44 t/s
32.54.706.567 I slot print_timing: id  0 | task 46179 | n_gen =   9739, tg =  29.32 t/s, tg_3s =  28.40 t/s
32.57.738.124 I slot print_timing: id  0 | task 46179 | n_gen =   9825, tg =  29.31 t/s, tg_3s =  28.37 t/s
33.00.768.185 I slot print_timing: id  0 | task 46179 | n_gen =   9911, tg =  29.30 t/s, tg_3s =  28.38 t/s
33.03.801.947 I slot print_timing: id  0 | task 46179 | n_gen =   9997, tg =  29.30 t/s, tg_3s =  28.35 t/s
33.06.803.435 I slot print_timing: id  0 | task 46179 | n_gen =  10082, tg =  29.29 t/s, tg_3s =  28.32 t/s
33.09.805.790 I slot print_timing: id  0 | task 46179 | n_gen =  10167, tg =  29.28 t/s, tg_3s =  28.31 t/s
33.12.809.960 I slot print_timing: id  0 | task 46179 | n_gen =  10252, tg =  29.27 t/s, tg_3s =  28.29 t/s
33.15.815.188 I slot print_timing: id  0 | task 46179 | n_gen =  10337, tg =  29.26 t/s, tg_3s =  28.28 t/s
33.18.823.045 I slot print_timing: id  0 | task 46179 | n_gen =  10422, tg =  29.25 t/s, tg_3s =  28.26 t/s
33.21.831.746 I slot print_timing: id  0 | task 46179 | n_gen =  10507, tg =  29.25 t/s, tg_3s =  28.25 t/s
33.24.839.278 I slot print_timing: id  0 | task 46179 | n_gen =  10592, tg =  29.24 t/s, tg_3s =  28.26 t/s
33.27.846.054 I slot print_timing: id  0 | task 46179 | n_gen =  10677, tg =  29.23 t/s, tg_3s =  28.27 t/s
33.30.856.117 I slot print_timing: id  0 | task 46179 | n_gen =  10762, tg =  29.22 t/s, tg_3s =  28.24 t/s
33.33.872.271 I slot print_timing: id  0 | task 46179 | n_gen =  10847, tg =  29.21 t/s, tg_3s =  28.18 t/s
33.36.888.799 I slot print_timing: id  0 | task 46179 | n_gen =  10932, tg =  29.20 t/s, tg_3s =  28.18 t/s
33.39.908.791 I slot print_timing: id  0 | task 46179 | n_gen =  11017, tg =  29.20 t/s, tg_3s =  28.15 t/s
33.42.926.726 I slot print_timing: id  0 | task 46179 | n_gen =  11102, tg =  29.19 t/s, tg_3s =  28.16 t/s
33.45.943.517 I slot print_timing: id  0 | task 46179 | n_gen =  11187, tg =  29.18 t/s, tg_3s =  28.18 t/s
33.48.966.143 I slot print_timing: id  0 | task 46179 | n_gen =  11272, tg =  29.17 t/s, tg_3s =  28.12 t/s
33.51.988.826 I slot print_timing: id  0 | task 46179 | n_gen =  11357, tg =  29.16 t/s, tg_3s =  28.12 t/s
33.55.013.548 I slot print_timing: id  0 | task 46179 | n_gen =  11442, tg =  29.16 t/s, tg_3s =  28.10 t/s
33.58.039.923 I slot print_timing: id  0 | task 46179 | n_gen =  11527, tg =  29.15 t/s, tg_3s =  28.09 t/s
34.01.074.840 I slot print_timing: id  0 | task 46179 | n_gen =  11612, tg =  29.14 t/s, tg_3s =  28.01 t/s
34.04.105.361 I slot print_timing: id  0 | task 46179 | n_gen =  11697, tg =  29.13 t/s, tg_3s =  28.05 t/s
34.07.130.061 I slot print_timing: id  0 | task 46179 | n_gen =  11782, tg =  29.12 t/s, tg_3s =  28.10 t/s
34.10.163.704 I slot print_timing: id  0 | task 46179 | n_gen =  11867, tg =  29.11 t/s, tg_3s =  28.02 t/s
34.13.197.191 I slot print_timing: id  0 | task 46179 | n_gen =  11952, tg =  29.11 t/s, tg_3s =  28.02 t/s
34.16.228.744 I slot print_timing: id  0 | task 46179 | n_gen =  12037, tg =  29.10 t/s, tg_3s =  28.04 t/s
34.19.235.974 I slot print_timing: id  0 | task 46179 | n_gen =  12121, tg =  29.09 t/s, tg_3s =  27.93 t/s
34.22.241.747 I slot print_timing: id  0 | task 46179 | n_gen =  12205, tg =  29.08 t/s, tg_3s =  27.95 t/s
34.25.243.576 I slot print_timing: id  0 | task 46179 | n_gen =  12289, tg =  29.07 t/s, tg_3s =  27.98 t/s
34.28.255.677 I slot print_timing: id  0 | task 46179 | n_gen =  12373, tg =  29.07 t/s, tg_3s =  27.89 t/s
34.31.266.754 I slot print_timing: id  0 | task 46179 | n_gen =  12457, tg =  29.06 t/s, tg_3s =  27.90 t/s
34.34.277.841 I slot print_timing: id  0 | task 46179 | n_gen =  12541, tg =  29.05 t/s, tg_3s =  27.90 t/s
34.37.293.670 I slot print_timing: id  0 | task 46179 | n_gen =  12625, tg =  29.04 t/s, tg_3s =  27.85 t/s
34.40.303.275 I slot print_timing: id  0 | task 46179 | n_gen =  12709, tg =  29.03 t/s, tg_3s =  27.91 t/s
34.43.313.830 I slot print_timing: id  0 | task 46179 | n_gen =  12793, tg =  29.03 t/s, tg_3s =  27.90 t/s
34.46.339.569 I slot print_timing: id  0 | task 46179 | n_gen =  12877, tg =  29.02 t/s, tg_3s =  27.76 t/s
34.49.358.715 I slot print_timing: id  0 | task 46179 | n_gen =  12961, tg =  29.01 t/s, tg_3s =  27.82 t/s
34.52.375.911 I slot print_timing: id  0 | task 46179 | n_gen =  13045, tg =  29.00 t/s, tg_3s =  27.84 t/s
34.55.402.328 I slot print_timing: id  0 | task 46179 | n_gen =  13129, tg =  28.99 t/s, tg_3s =  27.76 t/s
34.58.428.001 I slot print_timing: id  0 | task 46179 | n_gen =  13213, tg =  28.98 t/s, tg_3s =  27.76 t/s
35.01.453.748 I slot print_timing: id  0 | task 46179 | n_gen =  13297, tg =  28.98 t/s, tg_3s =  27.76 t/s
35.04.484.482 I slot print_timing: id  0 | task 46179 | n_gen =  13381, tg =  28.97 t/s, tg_3s =  27.72 t/s
35.07.510.706 I slot print_timing: id  0 | task 46179 | n_gen =  13465, tg =  28.96 t/s, tg_3s =  27.76 t/s
35.10.535.073 I slot print_timing: id  0 | task 46179 | n_gen =  13549, tg =  28.95 t/s, tg_3s =  27.77 t/s
35.13.536.129 I slot print_timing: id  0 | task 46179 | n_gen =  13632, tg =  28.94 t/s, tg_3s =  27.66 t/s
35.16.570.666 I slot print_timing: id  0 | task 46179 | n_gen =  13716, tg =  28.94 t/s, tg_3s =  27.68 t/s
35.19.602.446 I slot print_timing: id  0 | task 46179 | n_gen =  13800, tg =  28.93 t/s, tg_3s =  27.71 t/s
35.22.609.280 I slot print_timing: id  0 | task 46179 | n_gen =  13883, tg =  28.92 t/s, tg_3s =  27.60 t/s
35.25.611.399 I slot print_timing: id  0 | task 46179 | n_gen =  13966, tg =  28.91 t/s, tg_3s =  27.65 t/s
35.28.613.715 I slot print_timing: id  0 | task 46179 | n_gen =  14049, tg =  28.90 t/s, tg_3s =  27.65 t/s
35.31.620.721 I slot print_timing: id  0 | task 46179 | n_gen =  14132, tg =  28.90 t/s, tg_3s =  27.60 t/s
35.34.625.567 I slot print_timing: id  0 | task 46179 | n_gen =  14215, tg =  28.89 t/s, tg_3s =  27.62 t/s
35.37.629.448 I slot print_timing: id  0 | task 46179 | n_gen =  14298, tg =  28.88 t/s, tg_3s =  27.63 t/s
35.40.642.612 I slot print_timing: id  0 | task 46179 | n_gen =  14381, tg =  28.87 t/s, tg_3s =  27.55 t/s
35.43.656.211 I slot print_timing: id  0 | task 46179 | n_gen =  14464, tg =  28.86 t/s, tg_3s =  27.54 t/s
35.46.668.010 I slot print_timing: id  0 | task 46179 | n_gen =  14547, tg =  28.86 t/s, tg_3s =  27.56 t/s
35.49.684.579 I slot print_timing: id  0 | task 46179 | n_gen =  14630, tg =  28.85 t/s, tg_3s =  27.51 t/s
35.52.706.273 I slot print_timing: id  0 | task 46179 | n_gen =  14713, tg =  28.84 t/s, tg_3s =  27.47 t/s
35.55.726.084 I slot print_timing: id  0 | task 46179 | n_gen =  14796, tg =  28.83 t/s, tg_3s =  27.49 t/s
35.58.748.505 I slot print_timing: id  0 | task 46179 | n_gen =  14879, tg =  28.82 t/s, tg_3s =  27.46 t/s
36.01.769.512 I slot print_timing: id  0 | task 46179 | n_gen =  14962, tg =  28.82 t/s, tg_3s =  27.47 t/s
36.04.788.371 I slot print_timing: id  0 | task 46179 | n_gen =  15045, tg =  28.81 t/s, tg_3s =  27.49 t/s
36.07.808.930 I slot print_timing: id  0 | task 46179 | n_gen =  15128, tg =  28.80 t/s, tg_3s =  27.48 t/s
36.10.833.071 I slot print_timing: id  0 | task 46179 | n_gen =  15211, tg =  28.79 t/s, tg_3s =  27.45 t/s
36.13.860.971 I slot print_timing: id  0 | task 46179 | n_gen =  15294, tg =  28.79 t/s, tg_3s =  27.41 t/s
36.16.891.976 I slot print_timing: id  0 | task 46179 | n_gen =  15377, tg =  28.78 t/s, tg_3s =  27.38 t/s
36.19.927.111 I slot print_timing: id  0 | task 46179 | n_gen =  15460, tg =  28.77 t/s, tg_3s =  27.35 t/s
36.22.960.343 I slot print_timing: id  0 | task 46179 | n_gen =  15543, tg =  28.76 t/s, tg_3s =  27.36 t/s
36.25.995.669 I slot print_timing: id  0 | task 46179 | n_gen =  15626, tg =  28.75 t/s, tg_3s =  27.34 t/s
36.29.030.917 I slot print_timing: id  0 | task 46179 | n_gen =  15709, tg =  28.75 t/s, tg_3s =  27.35 t/s
36.32.065.589 I slot print_timing: id  0 | task 46179 | n_gen =  15792, tg =  28.74 t/s, tg_3s =  27.35 t/s
36.35.100.645 I slot print_timing: id  0 | task 46179 | n_gen =  15875, tg =  28.73 t/s, tg_3s =  27.35 t/s
36.38.111.641 I slot print_timing: id  0 | task 46179 | n_gen =  15957, tg =  28.72 t/s, tg_3s =  27.23 t/s
36.41.115.542 I slot print_timing: id  0 | task 46179 | n_gen =  16039, tg =  28.72 t/s, tg_3s =  27.30 t/s
36.44.116.453 I slot print_timing: id  0 | task 46179 | n_gen =  16121, tg =  28.71 t/s, tg_3s =  27.33 t/s
36.47.135.601 I slot print_timing: id  0 | task 46179 | n_gen =  16203, tg =  28.70 t/s, tg_3s =  27.16 t/s
36.50.150.753 I slot print_timing: id  0 | task 46179 | n_gen =  16285, tg =  28.69 t/s, tg_3s =  27.20 t/s
36.53.163.577 I slot print_timing: id  0 | task 46179 | n_gen =  16367, tg =  28.68 t/s, tg_3s =  27.22 t/s
36.56.178.773 I slot print_timing: id  0 | task 46179 | n_gen =  16449, tg =  28.68 t/s, tg_3s =  27.20 t/s
36.59.192.269 I slot print_timing: id  0 | task 46179 | n_gen =  16531, tg =  28.67 t/s, tg_3s =  27.21 t/s
37.02.206.620 I slot print_timing: id  0 | task 46179 | n_gen =  16613, tg =  28.66 t/s, tg_3s =  27.20 t/s
37.05.227.575 I slot print_timing: id  0 | task 46179 | n_gen =  16695, tg =  28.65 t/s, tg_3s =  27.14 t/s
37.08.246.705 I slot print_timing: id  0 | task 46179 | n_gen =  16777, tg =  28.65 t/s, tg_3s =  27.16 t/s
37.11.268.175 I slot print_timing: id  0 | task 46179 | n_gen =  16859, tg =  28.64 t/s, tg_3s =  27.14 t/s
37.14.292.346 I slot print_timing: id  0 | task 46179 | n_gen =  16941, tg =  28.63 t/s, tg_3s =  27.11 t/s
37.17.316.460 I slot print_timing: id  0 | task 46179 | n_gen =  17023, tg =  28.62 t/s, tg_3s =  27.12 t/s
37.20.339.267 I slot print_timing: id  0 | task 46179 | n_gen =  17105, tg =  28.61 t/s, tg_3s =  27.13 t/s
37.23.369.075 I slot print_timing: id  0 | task 46179 | n_gen =  17187, tg =  28.61 t/s, tg_3s =  27.06 t/s
37.26.396.428 I slot print_timing: id  0 | task 46179 | n_gen =  17269, tg =  28.60 t/s, tg_3s =  27.09 t/s
37.29.424.467 I slot print_timing: id  0 | task 46179 | n_gen =  17351, tg =  28.59 t/s, tg_3s =  27.08 t/s
37.32.460.844 I slot print_timing: id  0 | task 46179 | n_gen =  17433, tg =  28.58 t/s, tg_3s =  27.01 t/s
37.35.494.469 I slot print_timing: id  0 | task 46179 | n_gen =  17515, tg =  28.58 t/s, tg_3s =  27.03 t/s
37.38.531.052 I slot print_timing: id  0 | task 46179 | n_gen =  17597, tg =  28.57 t/s, tg_3s =  27.00 t/s
37.41.533.405 I slot print_timing: id  0 | task 46179 | n_gen =  17678, tg =  28.56 t/s, tg_3s =  26.98 t/s
37.44.533.707 I slot print_timing: id  0 | task 46179 | n_gen =  17759, tg =  28.55 t/s, tg_3s =  27.00 t/s
37.47.541.836 I slot print_timing: id  0 | task 46179 | n_gen =  17840, tg =  28.54 t/s, tg_3s =  26.93 t/s
37.50.546.222 I slot print_timing: id  0 | task 46179 | n_gen =  17921, tg =  28.54 t/s, tg_3s =  26.96 t/s
37.53.555.364 I slot print_timing: id  0 | task 46179 | n_gen =  18002, tg =  28.53 t/s, tg_3s =  26.92 t/s
37.56.564.258 I slot print_timing: id  0 | task 46179 | n_gen =  18083, tg =  28.52 t/s, tg_3s =  26.92 t/s
37.59.566.085 I slot print_timing: id  0 | task 46179 | n_gen =  18164, tg =  28.51 t/s, tg_3s =  26.98 t/s
38.02.579.143 I slot print_timing: id  0 | task 46179 | n_gen =  18245, tg =  28.51 t/s, tg_3s =  26.88 t/s
38.05.584.701 I slot print_timing: id  0 | task 46179 | n_gen =  18326, tg =  28.50 t/s, tg_3s =  26.95 t/s
38.08.596.309 I slot print_timing: id  0 | task 46179 | n_gen =  18407, tg =  28.49 t/s, tg_3s =  26.90 t/s
38.11.611.335 I slot print_timing: id  0 | task 46179 | n_gen =  18488, tg =  28.48 t/s, tg_3s =  26.87 t/s
38.14.630.002 I slot print_timing: id  0 | task 46179 | n_gen =  18569, tg =  28.48 t/s, tg_3s =  26.83 t/s
38.17.647.604 I slot print_timing: id  0 | task 46179 | n_gen =  18650, tg =  28.47 t/s, tg_3s =  26.84 t/s
38.20.669.011 I slot print_timing: id  0 | task 46179 | n_gen =  18731, tg =  28.46 t/s, tg_3s =  26.81 t/s
38.23.685.913 I slot print_timing: id  0 | task 46179 | n_gen =  18812, tg =  28.45 t/s, tg_3s =  26.85 t/s
38.26.703.442 I slot print_timing: id  0 | task 46179 | n_gen =  18893, tg =  28.45 t/s, tg_3s =  26.84 t/s
38.29.725.401 I slot print_timing: id  0 | task 46179 | n_gen =  18974, tg =  28.44 t/s, tg_3s =  26.80 t/s
38.32.750.826 I slot print_timing: id  0 | task 46179 | n_gen =  19055, tg =  28.43 t/s, tg_3s =  26.77 t/s
38.35.774.809 I slot print_timing: id  0 | task 46179 | n_gen =  19136, tg =  28.42 t/s, tg_3s =  26.79 t/s
38.38.803.829 I slot print_timing: id  0 | task 46179 | n_gen =  19217, tg =  28.42 t/s, tg_3s =  26.74 t/s
38.41.833.490 I slot print_timing: id  0 | task 46179 | n_gen =  19298, tg =  28.41 t/s, tg_3s =  26.74 t/s
38.44.862.504 I slot print_timing: id  0 | task 46179 | n_gen =  19379, tg =  28.40 t/s, tg_3s =  26.74 t/s
38.47.890.654 I slot print_timing: id  0 | task 46179 | n_gen =  19460, tg =  28.40 t/s, tg_3s =  26.75 t/s
38.50.922.652 I slot print_timing: id  0 | task 46179 | n_gen =  19541, tg =  28.39 t/s, tg_3s =  26.72 t/s
38.53.954.654 I slot print_timing: id  0 | task 46179 | n_gen =  19622, tg =  28.38 t/s, tg_3s =  26.72 t/s
