0.00.121.216 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.733 W srv  llama_server: -----------------
0.00.121.735 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.735 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.735 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.735 W srv  llama_server: -----------------
0.00.123.139 I srv    load_model: loading model '/Users/irae/.cache/huggingface/hub/models--unsloth--Qwen3.8-27B-GGUF/snapshots/4ca720788d1e01f1bff70c033e0d0028fd02e502/Qwen3.8-27B-UD-IQ3_S.gguf'
0.00.801.702 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.711 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.718 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.801.720 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.801.722 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.801.729 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.801.732 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.734 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.737 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.801.739 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.801.741 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.801.745 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.801.747 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.801.750 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.801.757 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.823.149 I cmn          init: llama threadpool init, n_threads = 8
0.03.332.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 188416, kv_unified = 'false'
0.03.337.154 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.337.163 I srv  llama_server: model loaded
0.03.337.166 I srv  llama_server: listening on http://127.0.0.1:8081
1.10.566.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
428.43.045.157 I slot print_timing: id  0 | task 182113 | n_gen =    424, tg =  11.80 t/s, tg_3s =  11.77 t/s
428.46.106.094 I slot print_timing: id  0 | task 182113 | n_gen =    460, tg =  11.79 t/s, tg_3s =  11.76 t/s
428.49.167.345 I slot print_timing: id  0 | task 182113 | n_gen =    496, tg =  11.79 t/s, tg_3s =  11.76 t/s
428.52.232.165 I slot print_timing: id  0 | task 182113 | n_gen =    532, tg =  11.79 t/s, tg_3s =  11.75 t/s
428.55.295.683 I slot print_timing: id  0 | task 182113 | n_gen =    568, tg =  11.78 t/s, tg_3s =  11.75 t/s
428.58.360.740 I slot print_timing: id  0 | task 182113 | n_gen =    604, tg =  11.78 t/s, tg_3s =  11.75 t/s
429.01.427.563 I slot print_timing: id  0 | task 182113 | n_gen =    640, tg =  11.78 t/s, tg_3s =  11.74 t/s
429.04.495.950 I slot print_timing: id  0 | task 182113 | n_gen =    676, tg =  11.78 t/s, tg_3s =  11.73 t/s
429.07.564.515 I slot print_timing: id  0 | task 182113 | n_gen =    712, tg =  11.78 t/s, tg_3s =  11.73 t/s
429.10.633.282 I slot print_timing: id  0 | task 182113 | n_gen =    748, tg =  11.77 t/s, tg_3s =  11.73 t/s
429.13.706.441 I slot print_timing: id  0 | task 182113 | n_gen =    784, tg =  11.77 t/s, tg_3s =  11.71 t/s
429.16.776.470 I slot print_timing: id  0 | task 182113 | n_gen =    820, tg =  11.77 t/s, tg_3s =  11.73 t/s
429.19.844.578 I slot print_timing: id  0 | task 182113 | n_gen =    856, tg =  11.77 t/s, tg_3s =  11.73 t/s
429.22.893.775 I slot print_timing: id  0 | task 182113 | n_gen =    892, tg =  11.77 t/s, tg_3s =  11.81 t/s
429.25.961.130 I slot print_timing: id  0 | task 182113 | n_gen =    928, tg =  11.77 t/s, tg_3s =  11.74 t/s
429.29.033.148 I slot print_timing: id  0 | task 182113 | n_gen =    964, tg =  11.77 t/s, tg_3s =  11.72 t/s
429.32.104.499 I slot print_timing: id  0 | task 182113 | n_gen =   1000, tg =  11.76 t/s, tg_3s =  11.72 t/s
429.35.180.196 I slot print_timing: id  0 | task 182113 | n_gen =   1036, tg =  11.76 t/s, tg_3s =  11.70 t/s
429.38.251.592 I slot print_timing: id  0 | task 182113 | n_gen =   1072, tg =  11.76 t/s, tg_3s =  11.72 t/s
429.41.325.860 I slot print_timing: id  0 | task 182113 | n_gen =   1108, tg =  11.76 t/s, tg_3s =  11.71 t/s
429.44.397.455 I slot print_timing: id  0 | task 182113 | n_gen =   1144, tg =  11.76 t/s, tg_3s =  11.72 t/s
429.47.471.011 I slot print_timing: id  0 | task 182113 | n_gen =   1180, tg =  11.76 t/s, tg_3s =  11.71 t/s
429.50.547.718 I slot print_timing: id  0 | task 182113 | n_gen =   1216, tg =  11.75 t/s, tg_3s =  11.70 t/s
429.53.621.789 I slot print_timing: id  0 | task 182113 | n_gen =   1252, tg =  11.75 t/s, tg_3s =  11.71 t/s
429.56.696.844 I slot print_timing: id  0 | task 182113 | n_gen =   1288, tg =  11.75 t/s, tg_3s =  11.71 t/s
429.59.776.578 I slot print_timing: id  0 | task 182113 | n_gen =   1324, tg =  11.75 t/s, tg_3s =  11.69 t/s
430.02.852.184 I slot print_timing: id  0 | task 182113 | n_gen =   1360, tg =  11.75 t/s, tg_3s =  11.71 t/s
430.05.930.530 I slot print_timing: id  0 | task 182113 | n_gen =   1396, tg =  11.75 t/s, tg_3s =  11.69 t/s
430.09.006.924 I slot print_timing: id  0 | task 182113 | n_gen =   1432, tg =  11.75 t/s, tg_3s =  11.70 t/s
430.12.085.510 I slot print_timing: id  0 | task 182113 | n_gen =   1468, tg =  11.75 t/s, tg_3s =  11.69 t/s
430.15.164.873 I slot print_timing: id  0 | task 182113 | n_gen =   1504, tg =  11.74 t/s, tg_3s =  11.69 t/s
430.18.241.606 I slot print_timing: id  0 | task 182113 | n_gen =   1540, tg =  11.74 t/s, tg_3s =  11.70 t/s
430.20.469.032 I slot print_timing: id  0 | task 182113 | prompt eval time =     945.86 ms /    43 tokens (   22.00 ms per token,    45.46 tokens per second)
430.20.469.034 I slot print_timing: id  0 | task 182113 |        eval time =  133285.67 ms /  1566 tokens (   85.17 ms per token,    11.74 tokens per second)
430.20.469.035 I slot print_timing: id  0 | task 182113 |       total time =  134231.53 ms /  1609 tokens
430.20.469.035 I slot print_timing: id  0 | task 182113 |    graphs reused =     181242
430.20.470.059 I slot      release: id  0 | task 182113 | stop processing: n_tokens = 35604, truncated = 0
430.21.158.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
430.21.158.684 I slot launch_slot_: id  0 | task 183681 | processing task, is_child = 0
430.30.906.924 I slot print_timing: id  0 | task 183681 | n_gen =    100, tg =  11.70 t/s, tg_3s =  11.82 t/s
430.33.967.898 I slot print_timing: id  0 | task 183681 | n_gen =    136, tg =  11.71 t/s, tg_3s =  11.76 t/s
430.37.053.035 I slot print_timing: id  0 | task 183681 | n_gen =    172, tg =  11.70 t/s, tg_3s =  11.67 t/s
430.40.134.886 I slot print_timing: id  0 | task 183681 | n_gen =    208, tg =  11.70 t/s, tg_3s =  11.68 t/s
430.42.702.990 I slot print_timing: id  0 | task 183681 | prompt eval time =    1284.81 ms /    78 tokens (   16.47 ms per token,    60.71 tokens per second)
430.42.703.016 I slot print_timing: id  0 | task 183681 |        eval time =   20259.49 ms /   238 tokens (   85.48 ms per token,    11.70 tokens per second)
430.42.703.016 I slot print_timing: id  0 | task 183681 |       total time =   21544.29 ms /   316 tokens
430.42.703.017 I slot print_timing: id  0 | task 183681 |    graphs reused =     181477
430.42.704.134 I slot      release: id  0 | task 183681 | stop processing: n_tokens = 35919, truncated = 0
430.42.797.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
430.42.797.730 I slot launch_slot_: id  0 | task 183921 | processing task, is_child = 0
430.55.202.558 I slot print_timing: id  0 | task 183921 | n_gen =    100, tg =   8.49 t/s, tg_3s =   8.57 t/s
430.58.221.216 I slot print_timing: id  0 | task 183921 | n_gen =    125, tg =   8.45 t/s, tg_3s =   8.28 t/s
431.01.339.285 I slot print_timing: id  0 | task 183921 | n_gen =    144, tg =   8.03 t/s, tg_3s =   6.09 t/s
431.04.407.002 I slot print_timing: id  0 | task 183921 | n_gen =    164, tg =   7.81 t/s, tg_3s =   6.52 t/s
431.07.458.019 I slot print_timing: id  0 | task 183921 | n_gen =    188, tg =   7.82 t/s, tg_3s =   7.87 t/s
431.10.511.714 I slot print_timing: id  0 | task 183921 | n_gen =    217, tg =   8.01 t/s, tg_3s =   9.50 t/s
431.13.637.797 I slot print_timing: id  0 | task 183921 | n_gen =    244, tg =   8.07 t/s, tg_3s =   8.64 t/s
431.16.661.151 I slot print_timing: id  0 | task 183921 | n_gen =    265, tg =   7.97 t/s, tg_3s =   6.94 t/s
431.17.448.477 I slot print_timing: id  0 | task 183921 | prompt eval time =     741.05 ms /    17 tokens (   43.59 ms per token,    22.94 tokens per second)
431.17.448.482 I slot print_timing: id  0 | task 183921 |        eval time =   33909.62 ms /   271 tokens (  125.59 ms per token,     7.96 tokens per second)
431.17.448.483 I slot print_timing: id  0 | task 183921 |       total time =   34650.67 ms /   288 tokens
431.17.448.483 I slot print_timing: id  0 | task 183921 |    graphs reused =     181745
431.17.536.901 I slot      release: id  0 | task 183921 | stop processing: n_tokens = 36206, truncated = 0
431.39.298.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
431.39.298.735 I slot launch_slot_: id  0 | task 184194 | processing task, is_child = 0
431.49.799.465 I slot print_timing: id  0 | task 184194 | n_gen =    100, tg =  11.68 t/s, tg_3s =  11.80 t/s
431.52.879.273 I slot print_timing: id  0 | task 184194 | n_gen =    136, tg =  11.68 t/s, tg_3s =  11.69 t/s
431.55.964.074 I slot print_timing: id  0 | task 184194 | n_gen =    172, tg =  11.68 t/s, tg_3s =  11.67 t/s
431.58.966.462 I slot print_timing: id  0 | task 184194 | n_gen =    207, tg =  11.68 t/s, tg_3s =  11.66 t/s
431.59.223.333 I slot print_timing: id  0 | task 184194 | prompt eval time =    2025.35 ms /   161 tokens (   12.58 ms per token,    79.49 tokens per second)
431.59.223.337 I slot print_timing: id  0 | task 184194 |        eval time =   17899.23 ms /   210 tokens (   85.64 ms per token,    11.68 tokens per second)
431.59.223.337 I slot print_timing: id  0 | task 184194 |       total time =   19924.58 ms /   371 tokens
431.59.223.338 I slot print_timing: id  0 | task 184194 |    graphs reused =     181953
431.59.225.259 I slot      release: id  0 | task 184194 | stop processing: n_tokens = 36576, truncated = 0
431.59.371.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
431.59.372.168 I slot launch_slot_: id  0 | task 184406 | processing task, is_child = 0
432.10.745.124 I slot print_timing: id  0 | task 184406 | n_gen =    100, tg =  11.61 t/s, tg_3s =  11.73 t/s
432.13.757.110 I slot print_timing: id  0 | task 184406 | n_gen =    135, tg =  11.61 t/s, tg_3s =  11.62 t/s
432.16.769.244 I slot print_timing: id  0 | task 184406 | n_gen =    170, tg =  11.61 t/s, tg_3s =  11.62 t/s
432.19.785.252 I slot print_timing: id  0 | task 184406 | n_gen =    205, tg =  11.61 t/s, tg_3s =  11.60 t/s
432.22.801.209 I slot print_timing: id  0 | task 184406 | n_gen =    240, tg =  11.61 t/s, tg_3s =  11.60 t/s
432.23.835.350 I slot print_timing: id  0 | task 184406 | prompt eval time =    2846.91 ms /   237 tokens (   12.01 ms per token,    83.25 tokens per second)
432.23.835.373 I slot print_timing: id  0 | task 184406 |        eval time =   21616.26 ms /   252 tokens (   86.12 ms per token,    11.61 tokens per second)
432.23.835.374 I slot print_timing: id  0 | task 184406 |       total time =   24463.17 ms /   489 tokens
432.23.835.374 I slot print_timing: id  0 | task 184406 |    graphs reused =     182202
432.23.836.334 I slot      release: id  0 | task 184406 | stop processing: n_tokens = 37064, truncated = 0
432.23.953.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.987 (> 0.100 thold), f_keep = 1.000
432.23.954.360 I slot launch_slot_: id  0 | task 184660 | processing task, is_child = 0
432.37.859.288 I slot print_timing: id  0 | task 184660 | n_gen =    100, tg =  11.57 t/s, tg_3s =  11.69 t/s
432.40.881.361 I slot print_timing: id  0 | task 184660 | n_gen =    135, tg =  11.57 t/s, tg_3s =  11.58 t/s
432.43.904.392 I slot print_timing: id  0 | task 184660 | n_gen =    170, tg =  11.58 t/s, tg_3s =  11.58 t/s
432.46.927.744 I slot print_timing: id  0 | task 184660 | n_gen =    205, tg =  11.58 t/s, tg_3s =  11.58 t/s
432.49.949.007 I slot print_timing: id  0 | task 184660 | n_gen =    240, tg =  11.58 t/s, tg_3s =  11.58 t/s
432.52.970.838 I slot print_timing: id  0 | task 184660 | n_gen =    275, tg =  11.58 t/s, tg_3s =  11.58 t/s
432.55.992.620 I slot print_timing: id  0 | task 184660 | n_gen =    310, tg =  11.58 t/s, tg_3s =  11.58 t/s
432.59.020.278 I slot print_timing: id  0 | task 184660 | n_gen =    345, tg =  11.58 t/s, tg_3s =  11.56 t/s
433.02.046.240 I slot print_timing: id  0 | task 184660 | n_gen =    380, tg =  11.58 t/s, tg_3s =  11.57 t/s
433.03.082.604 I slot print_timing: id  0 | task 184660 | prompt eval time =    5349.85 ms /   494 tokens (   10.83 ms per token,    92.34 tokens per second)
433.03.082.606 I slot print_timing: id  0 | task 184660 |        eval time =   33778.39 ms /   392 tokens (   86.39 ms per token,    11.58 tokens per second)
433.03.082.606 I slot print_timing: id  0 | task 184660 |       total time =   39128.23 ms /   886 tokens
433.03.082.606 I slot print_timing: id  0 | task 184660 |    graphs reused =     182590
433.03.083.549 I slot      release: id  0 | task 184660 | stop processing: n_tokens = 37949, truncated = 0
433.03.173.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.984 (> 0.100 thold), f_keep = 1.000
433.03.173.464 I slot launch_slot_: id  0 | task 185054 | processing task, is_child = 0
433.18.513.737 I slot print_timing: id  0 | task 185054 | n_gen =    100, tg =  11.54 t/s, tg_3s =  11.66 t/s
433.21.546.592 I slot print_timing: id  0 | task 185054 | n_gen =    135, tg =  11.54 t/s, tg_3s =  11.54 t/s
433.24.580.553 I slot print_timing: id  0 | task 185054 | n_gen =    170, tg =  11.54 t/s, tg_3s =  11.54 t/s
433.27.613.924 I slot print_timing: id  0 | task 185054 | n_gen =    205, tg =  11.54 t/s, tg_3s =  11.54 t/s
433.30.647.993 I slot print_timing: id  0 | task 185054 | n_gen =    240, tg =  11.54 t/s, tg_3s =  11.54 t/s
433.33.684.068 I slot print_timing: id  0 | task 185054 | n_gen =    275, tg =  11.54 t/s, tg_3s =  11.53 t/s
433.36.718.557 I slot print_timing: id  0 | task 185054 | n_gen =    310, tg =  11.54 t/s, tg_3s =  11.53 t/s
433.38.453.170 I slot print_timing: id  0 | task 185054 | prompt eval time =    6763.72 ms /   630 tokens (   10.74 ms per token,    93.14 tokens per second)
433.38.453.172 I slot print_timing: id  0 | task 185054 |        eval time =   28515.97 ms /   330 tokens (   86.67 ms per token,    11.54 tokens per second)
433.38.454.176 I slot print_timing: id  0 | task 185054 |       total time =   35279.69 ms /   960 tokens
433.38.454.179 I slot print_timing: id  0 | task 185054 |    graphs reused =     182917
433.38.455.179 I slot      release: id  0 | task 185054 | stop processing: n_tokens = 38908, truncated = 0
433.38.578.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.963 (> 0.100 thold), f_keep = 1.000
433.38.579.166 I slot launch_slot_: id  0 | task 185387 | processing task, is_child = 0
433.43.778.956 I slot print_timing: id  0 | task 185387 | prompt processing, n_tokens =    962, progress = 0.99, t =   5.20 s / 185.01 tokens per second
433.48.569.607 I slot print_timing: id  0 | task 185387 | prompt processing, n_tokens =   1474, progress = 1.00, t =   9.99 s / 147.54 tokens per second
434.02.716.322 I slot print_timing: id  0 | task 185387 | n_gen =    100, tg =  11.45 t/s, tg_3s =  11.57 t/s
434.05.769.591 I slot print_timing: id  0 | task 185387 | n_gen =    135, tg =  11.46 t/s, tg_3s =  11.46 t/s
434.08.821.604 I slot print_timing: id  0 | task 185387 | n_gen =    170, tg =  11.46 t/s, tg_3s =  11.47 t/s
434.11.876.366 I slot print_timing: id  0 | task 185387 | n_gen =    205, tg =  11.46 t/s, tg_3s =  11.46 t/s
434.14.931.326 I slot print_timing: id  0 | task 185387 | n_gen =    240, tg =  11.46 t/s, tg_3s =  11.46 t/s
434.17.986.542 I slot print_timing: id  0 | task 185387 | n_gen =    275, tg =  11.46 t/s, tg_3s =  11.46 t/s
434.21.040.694 I slot print_timing: id  0 | task 185387 | n_gen =    310, tg =  11.46 t/s, tg_3s =  11.46 t/s
434.24.099.195 I slot print_timing: id  0 | task 185387 | n_gen =    345, tg =  11.46 t/s, tg_3s =  11.44 t/s
434.27.158.578 I slot print_timing: id  0 | task 185387 | n_gen =    380, tg =  11.46 t/s, tg_3s =  11.44 t/s
434.30.215.665 I slot print_timing: id  0 | task 185387 | n_gen =    415, tg =  11.45 t/s, tg_3s =  11.45 t/s
434.31.264.312 I slot print_timing: id  0 | task 185387 | prompt eval time =   15493.76 ms /  1478 tokens (   10.48 ms per token,    95.39 tokens per second)
434.31.264.314 I slot print_timing: id  0 | task 185387 |        eval time =   37191.37 ms /   427 tokens (   87.30 ms per token,    11.45 tokens per second)
434.31.264.314 I slot print_timing: id  0 | task 185387 |       total time =   52685.13 ms /  1905 tokens
434.31.264.314 I slot print_timing: id  0 | task 185387 |    graphs reused =     183340
434.31.265.325 I slot      release: id  0 | task 185387 | stop processing: n_tokens = 40812, truncated = 0
434.34.227.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
434.34.227.229 I slot launch_slot_: id  0 | task 185817 | processing task, is_child = 0
434.45.574.166 I slot print_timing: id  0 | task 185817 | n_gen =    100, tg =  11.41 t/s, tg_3s =  11.52 t/s
434.48.643.457 I slot print_timing: id  0 | task 185817 | n_gen =    135, tg =  11.41 t/s, tg_3s =  11.40 t/s
434.51.711.216 I slot print_timing: id  0 | task 185817 | n_gen =    170, tg =  11.41 t/s, tg_3s =  11.41 t/s
434.54.783.340 I slot print_timing: id  0 | task 185817 | n_gen =    205, tg =  11.40 t/s, tg_3s =  11.39 t/s
434.57.852.888 I slot print_timing: id  0 | task 185817 | n_gen =    240, tg =  11.40 t/s, tg_3s =  11.40 t/s
435.00.922.668 I slot print_timing: id  0 | task 185817 | n_gen =    275, tg =  11.40 t/s, tg_3s =  11.40 t/s
435.03.992.854 I slot print_timing: id  0 | task 185817 | n_gen =    310, tg =  11.40 t/s, tg_3s =  11.40 t/s
435.07.060.075 I slot print_timing: id  0 | task 185817 | n_gen =    345, tg =  11.40 t/s, tg_3s =  11.41 t/s
435.10.130.483 I slot print_timing: id  0 | task 185817 | n_gen =    380, tg =  11.40 t/s, tg_3s =  11.40 t/s
435.13.200.821 I slot print_timing: id  0 | task 185817 | n_gen =    415, tg =  11.40 t/s, tg_3s =  11.40 t/s
435.16.269.513 I slot print_timing: id  0 | task 185817 | n_gen =    450, tg =  11.40 t/s, tg_3s =  11.41 t/s
435.19.341.977 I slot print_timing: id  0 | task 185817 | n_gen =    485, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.22.412.526 I slot print_timing: id  0 | task 185817 | n_gen =    520, tg =  11.40 t/s, tg_3s =  11.40 t/s
435.25.484.313 I slot print_timing: id  0 | task 185817 | n_gen =    555, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.28.557.366 I slot print_timing: id  0 | task 185817 | n_gen =    590, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.31.629.402 I slot print_timing: id  0 | task 185817 | n_gen =    625, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.34.702.813 I slot print_timing: id  0 | task 185817 | n_gen =    660, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.37.776.346 I slot print_timing: id  0 | task 185817 | n_gen =    695, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.40.854.248 I slot print_timing: id  0 | task 185817 | n_gen =    730, tg =  11.40 t/s, tg_3s =  11.37 t/s
435.43.927.364 I slot print_timing: id  0 | task 185817 | n_gen =    765, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.47.002.038 I slot print_timing: id  0 | task 185817 | n_gen =    800, tg =  11.40 t/s, tg_3s =  11.38 t/s
435.50.077.437 I slot print_timing: id  0 | task 185817 | n_gen =    835, tg =  11.40 t/s, tg_3s =  11.38 t/s
435.53.152.221 I slot print_timing: id  0 | task 185817 | n_gen =    870, tg =  11.40 t/s, tg_3s =  11.38 t/s
435.56.225.123 I slot print_timing: id  0 | task 185817 | n_gen =    905, tg =  11.40 t/s, tg_3s =  11.39 t/s
435.59.300.459 I slot print_timing: id  0 | task 185817 | n_gen =    940, tg =  11.39 t/s, tg_3s =  11.38 t/s
436.02.378.446 I slot print_timing: id  0 | task 185817 | n_gen =    975, tg =  11.39 t/s, tg_3s =  11.37 t/s
436.05.457.582 I slot print_timing: id  0 | task 185817 | n_gen =   1010, tg =  11.39 t/s, tg_3s =  11.37 t/s
436.08.535.257 I slot print_timing: id  0 | task 185817 | n_gen =   1045, tg =  11.39 t/s, tg_3s =  11.37 t/s
436.11.613.168 I slot print_timing: id  0 | task 185817 | n_gen =   1080, tg =  11.39 t/s, tg_3s =  11.37 t/s
436.11.877.233 I slot print_timing: id  0 | task 185817 | prompt eval time =    2668.02 ms /   210 tokens (   12.70 ms per token,    78.71 tokens per second)
436.11.877.235 I slot print_timing: id  0 | task 185817 |        eval time =   94981.97 ms /  1083 tokens (   87.78 ms per token,    11.39 tokens per second)
436.11.877.236 I slot print_timing: id  0 | task 185817 |       total time =   97649.99 ms /  1293 tokens
436.11.877.236 I slot print_timing: id  0 | task 185817 |    graphs reused =     184417
436.11.878.266 I slot      release: id  0 | task 185817 | stop processing: n_tokens = 42104, truncated = 0
436.11.972.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
436.11.972.950 I slot launch_slot_: id  0 | task 186902 | processing task, is_child = 0
436.25.383.501 I slot print_timing: id  0 | task 186902 | n_gen =    100, tg =   7.88 t/s, tg_3s =   7.96 t/s
436.28.486.152 I slot print_timing: id  0 | task 186902 | n_gen =    121, tg =   7.66 t/s, tg_3s =   6.77 t/s
436.31.491.061 I slot print_timing: id  0 | task 186902 | n_gen =    140, tg =   7.45 t/s, tg_3s =   6.32 t/s
436.34.561.212 I slot print_timing: id  0 | task 186902 | n_gen =    163, tg =   7.45 t/s, tg_3s =   7.49 t/s
436.37.603.837 I slot print_timing: id  0 | task 186902 | n_gen =    184, tg =   7.38 t/s, tg_3s =   6.90 t/s
436.40.598.632 I slot print_timing: id  0 | task 186902 | prompt eval time =     848.91 ms /    23 tokens (   36.91 ms per token,    27.09 tokens per second)
436.40.598.637 I slot print_timing: id  0 | task 186902 |        eval time =   27776.49 ms /   210 tokens (  132.90 ms per token,     7.52 tokens per second)
436.40.599.012 I slot print_timing: id  0 | task 186902 |       total time =   28625.40 ms /   233 tokens
436.40.599.013 I slot print_timing: id  0 | task 186902 |    graphs reused =     184624
436.40.614.898 I slot      release: id  0 | task 186902 | stop processing: n_tokens = 42336, truncated = 0
437.06.594.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
437.06.594.905 I slot launch_slot_: id  0 | task 187114 | processing task, is_child = 0
437.19.205.737 I slot print_timing: id  0 | task 187114 | n_gen =    100, tg =  10.37 t/s, tg_3s =  10.48 t/s
437.22.217.736 I slot print_timing: id  0 | task 187114 | n_gen =    131, tg =  10.35 t/s, tg_3s =  10.29 t/s
437.25.274.234 I slot print_timing: id  0 | task 187114 | n_gen =    163, tg =  10.38 t/s, tg_3s =  10.47 t/s
437.28.294.653 I slot print_timing: id  0 | task 187114 | n_gen =    195, tg =  10.41 t/s, tg_3s =  10.59 t/s
437.31.316.429 I slot print_timing: id  0 | task 187114 | n_gen =    227, tg =  10.44 t/s, tg_3s =  10.59 t/s
437.34.403.051 I slot print_timing: id  0 | task 187114 | n_gen =    260, tg =  10.47 t/s, tg_3s =  10.69 t/s
437.37.470.352 I slot print_timing: id  0 | task 187114 | n_gen =    293, tg =  10.50 t/s, tg_3s =  10.76 t/s
437.40.528.601 I slot print_timing: id  0 | task 187114 | n_gen =    326, tg =  10.53 t/s, tg_3s =  10.79 t/s
437.43.559.282 I slot print_timing: id  0 | task 187114 | n_gen =    359, tg =  10.56 t/s, tg_3s =  10.89 t/s
437.46.572.412 I slot print_timing: id  0 | task 187114 | n_gen =    392, tg =  10.59 t/s, tg_3s =  10.95 t/s
437.49.580.315 I slot print_timing: id  0 | task 187114 | n_gen =    425, tg =  10.62 t/s, tg_3s =  10.97 t/s
437.52.652.187 I slot print_timing: id  0 | task 187114 | n_gen =    459, tg =  10.65 t/s, tg_3s =  11.07 t/s
437.55.713.144 I slot print_timing: id  0 | task 187114 | n_gen =    493, tg =  10.68 t/s, tg_3s =  11.11 t/s
437.58.762.564 I slot print_timing: id  0 | task 187114 | n_gen =    527, tg =  10.71 t/s, tg_3s =  11.15 t/s
438.01.798.746 I slot print_timing: id  0 | task 187114 | n_gen =    561, tg =  10.74 t/s, tg_3s =  11.20 t/s
438.03.759.737 I slot print_timing: id  0 | task 187114 | prompt eval time =    3066.52 ms /   247 tokens (   12.42 ms per token,    80.55 tokens per second)
438.03.759.769 I slot print_timing: id  0 | task 187114 |        eval time =   54098.29 ms /   583 tokens (   92.95 ms per token,    10.76 tokens per second)
438.03.759.772 I slot print_timing: id  0 | task 187114 |       total time =   57164.82 ms /   830 tokens
438.03.759.773 I slot print_timing: id  0 | task 187114 |    graphs reused =     185203
438.03.765.875 I slot      release: id  0 | task 187114 | stop processing: n_tokens = 43165, truncated = 0
438.03.896.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
438.03.896.896 I slot launch_slot_: id  0 | task 187699 | processing task, is_child = 0
438.15.738.944 I slot print_timing: id  0 | task 187699 | n_gen =    100, tg =  11.31 t/s, tg_3s =  11.42 t/s
438.18.744.684 I slot print_timing: id  0 | task 187699 | n_gen =    134, tg =  11.31 t/s, tg_3s =  11.31 t/s
438.21.751.274 I slot print_timing: id  0 | task 187699 | n_gen =    168, tg =  11.31 t/s, tg_3s =  11.31 t/s
438.24.758.366 I slot print_timing: id  0 | task 187699 | n_gen =    202, tg =  11.31 t/s, tg_3s =  11.31 t/s
438.27.764.857 I slot print_timing: id  0 | task 187699 | n_gen =    236, tg =  11.31 t/s, tg_3s =  11.31 t/s
