0.00.020.227 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.542 W srv  llama_server: -----------------
0.00.020.544 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.544 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.544 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.544 W srv  llama_server: -----------------
0.00.021.765 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.495.284 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.289 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.296 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.495.298 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.495.301 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.495.309 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.495.311 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.314 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.495.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.495.320 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.495.324 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.495.326 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.495.329 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.495.336 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.03.088.466 I cmn          init: llama threadpool init, n_threads = 6
0.03.267.416 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.271.492 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.271.527 I srv  llama_server: model loaded
0.03.271.531 I srv  llama_server: listening on http://127.0.0.1:8081
0.04.351.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
58.08.791.648 I slot print_timing: id  0 | task 91381 | n_gen =   7262, tg =  28.25 t/s, tg_3s =  26.51 t/s
58.11.800.899 I slot print_timing: id  0 | task 91381 | n_gen =   7342, tg =  28.23 t/s, tg_3s =  26.58 t/s
58.14.820.467 I slot print_timing: id  0 | task 91381 | n_gen =   7425, tg =  28.22 t/s, tg_3s =  27.49 t/s
58.17.846.099 I slot print_timing: id  0 | task 91381 | n_gen =   7511, tg =  28.23 t/s, tg_3s =  28.42 t/s
58.20.879.656 I slot print_timing: id  0 | task 91381 | n_gen =   7597, tg =  28.23 t/s, tg_3s =  28.35 t/s
58.23.889.869 I slot print_timing: id  0 | task 91381 | n_gen =   7683, tg =  28.23 t/s, tg_3s =  28.57 t/s
58.26.895.991 I slot print_timing: id  0 | task 91381 | n_gen =   7769, tg =  28.24 t/s, tg_3s =  28.61 t/s
58.29.912.567 I slot print_timing: id  0 | task 91381 | n_gen =   7855, tg =  28.24 t/s, tg_3s =  28.51 t/s
58.32.922.487 I slot print_timing: id  0 | task 91381 | n_gen =   7941, tg =  28.24 t/s, tg_3s =  28.57 t/s
58.35.936.319 I slot print_timing: id  0 | task 91381 | n_gen =   8027, tg =  28.25 t/s, tg_3s =  28.54 t/s
58.38.971.329 I slot print_timing: id  0 | task 91381 | n_gen =   8113, tg =  28.25 t/s, tg_3s =  28.34 t/s
58.41.972.244 I slot print_timing: id  0 | task 91381 | n_gen =   8198, tg =  28.25 t/s, tg_3s =  28.32 t/s
58.44.976.846 I slot print_timing: id  0 | task 91381 | n_gen =   8283, tg =  28.25 t/s, tg_3s =  28.29 t/s
58.47.997.400 I slot print_timing: id  0 | task 91381 | n_gen =   8368, tg =  28.25 t/s, tg_3s =  28.14 t/s
58.51.030.913 I slot print_timing: id  0 | task 91381 | n_gen =   8454, tg =  28.25 t/s, tg_3s =  28.35 t/s
58.54.045.657 I slot print_timing: id  0 | task 91381 | n_gen =   8539, tg =  28.25 t/s, tg_3s =  28.19 t/s
58.57.068.570 I slot print_timing: id  0 | task 91381 | n_gen =   8624, tg =  28.25 t/s, tg_3s =  28.12 t/s
59.00.087.770 I slot print_timing: id  0 | task 91381 | n_gen =   8709, tg =  28.25 t/s, tg_3s =  28.15 t/s
59.03.112.402 I slot print_timing: id  0 | task 91381 | n_gen =   8794, tg =  28.24 t/s, tg_3s =  28.10 t/s
59.06.125.422 I slot print_timing: id  0 | task 91381 | n_gen =   8879, tg =  28.24 t/s, tg_3s =  28.21 t/s
59.09.144.176 I slot print_timing: id  0 | task 91381 | n_gen =   8964, tg =  28.24 t/s, tg_3s =  28.16 t/s
59.12.177.549 I slot print_timing: id  0 | task 91381 | n_gen =   9047, tg =  28.23 t/s, tg_3s =  27.36 t/s
59.15.196.341 I slot print_timing: id  0 | task 91381 | n_gen =   9126, tg =  28.22 t/s, tg_3s =  26.17 t/s
59.18.203.560 I slot print_timing: id  0 | task 91381 | n_gen =   9208, tg =  28.21 t/s, tg_3s =  27.27 t/s
59.21.205.370 I slot print_timing: id  0 | task 91381 | n_gen =   9291, tg =  28.20 t/s, tg_3s =  27.65 t/s
59.24.227.691 I slot print_timing: id  0 | task 91381 | n_gen =   9375, tg =  28.20 t/s, tg_3s =  27.79 t/s
59.27.245.494 I slot print_timing: id  0 | task 91381 | n_gen =   9459, tg =  28.19 t/s, tg_3s =  27.83 t/s
59.30.280.497 I slot print_timing: id  0 | task 91381 | n_gen =   9544, tg =  28.19 t/s, tg_3s =  28.01 t/s
59.33.288.562 I slot print_timing: id  0 | task 91381 | n_gen =   9628, tg =  28.19 t/s, tg_3s =  27.92 t/s
59.36.298.888 I slot print_timing: id  0 | task 91381 | n_gen =   9712, tg =  28.19 t/s, tg_3s =  27.90 t/s
59.39.321.317 I slot print_timing: id  0 | task 91381 | n_gen =   9797, tg =  28.19 t/s, tg_3s =  28.12 t/s
59.42.346.195 I slot print_timing: id  0 | task 91381 | n_gen =   9882, tg =  28.19 t/s, tg_3s =  28.10 t/s
59.45.375.922 I slot print_timing: id  0 | task 91381 | n_gen =   9967, tg =  28.19 t/s, tg_3s =  28.06 t/s
59.48.399.180 I slot print_timing: id  0 | task 91381 | n_gen =  10050, tg =  28.18 t/s, tg_3s =  27.45 t/s
59.51.414.513 I slot print_timing: id  0 | task 91381 | n_gen =  10134, tg =  28.18 t/s, tg_3s =  27.86 t/s
59.54.422.243 I slot print_timing: id  0 | task 91381 | n_gen =  10218, tg =  28.17 t/s, tg_3s =  27.93 t/s
59.57.449.908 I slot print_timing: id  0 | task 91381 | n_gen =  10302, tg =  28.17 t/s, tg_3s =  27.74 t/s
60.00.484.348 I slot print_timing: id  0 | task 91381 | n_gen =  10387, tg =  28.17 t/s, tg_3s =  28.01 t/s
60.03.514.521 I slot print_timing: id  0 | task 91381 | n_gen =  10472, tg =  28.17 t/s, tg_3s =  28.05 t/s
60.06.531.350 I slot print_timing: id  0 | task 91381 | n_gen =  10556, tg =  28.17 t/s, tg_3s =  27.84 t/s
60.09.551.541 I slot print_timing: id  0 | task 91381 | n_gen =  10640, tg =  28.16 t/s, tg_3s =  27.81 t/s
60.12.561.113 I slot print_timing: id  0 | task 91381 | n_gen =  10724, tg =  28.16 t/s, tg_3s =  27.91 t/s
60.15.593.606 I slot print_timing: id  0 | task 91381 | n_gen =  10808, tg =  28.16 t/s, tg_3s =  27.70 t/s
60.18.629.176 I slot print_timing: id  0 | task 91381 | n_gen =  10892, tg =  28.15 t/s, tg_3s =  27.67 t/s
60.21.656.830 I slot print_timing: id  0 | task 91381 | n_gen =  10976, tg =  28.15 t/s, tg_3s =  27.74 t/s
60.24.688.673 I slot print_timing: id  0 | task 91381 | n_gen =  11060, tg =  28.15 t/s, tg_3s =  27.71 t/s
60.27.689.749 I slot print_timing: id  0 | task 91381 | n_gen =  11143, tg =  28.14 t/s, tg_3s =  27.66 t/s
60.30.692.432 I slot print_timing: id  0 | task 91381 | n_gen =  11226, tg =  28.14 t/s, tg_3s =  27.64 t/s
60.33.693.209 I slot print_timing: id  0 | task 91381 | n_gen =  11309, tg =  28.14 t/s, tg_3s =  27.66 t/s
60.36.714.164 I slot print_timing: id  0 | task 91381 | n_gen =  11393, tg =  28.13 t/s, tg_3s =  27.81 t/s
60.39.745.068 I slot print_timing: id  0 | task 91381 | n_gen =  11477, tg =  28.13 t/s, tg_3s =  27.71 t/s
60.40.896.337 I slot print_timing: id  0 | task 91381 | prompt eval time =     265.74 ms /   113 tokens (    2.35 ms per token,   425.23 tokens per second)
60.40.896.340 I slot print_timing: id  0 | task 91381 |        eval time =  409109.52 ms / 11509 tokens (   35.55 ms per token,    28.13 tokens per second)
60.40.896.340 I slot print_timing: id  0 | task 91381 |       total time =  409375.26 ms / 11622 tokens
60.40.896.341 I slot print_timing: id  0 | task 91381 |    graphs reused =     102287
60.40.896.362 I slot      release: id  0 | task 91381 | stop processing: n_tokens = 11673, truncated = 0
60.40.902.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.494 (> 0.100 thold), f_keep = 0.007
60.40.902.929 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1285.220 MiB)
60.41.270.245 I slot launch_slot_: id  0 | task 102892 | processing task, is_child = 0
60.44.849.756 I slot print_timing: id  0 | task 102892 | n_gen =    100, tg =  29.74 t/s, tg_3s =  30.04 t/s
60.47.859.644 I slot print_timing: id  0 | task 102892 | n_gen =    189, tg =  29.66 t/s, tg_3s =  29.57 t/s
60.49.643.926 I slot print_timing: id  0 | task 102892 | prompt eval time =     250.69 ms /   106 tokens (    2.37 ms per token,   422.83 tokens per second)
60.49.643.928 I slot print_timing: id  0 | task 102892 |        eval time =    8122.97 ms /   242 tokens (   33.71 ms per token,    29.67 tokens per second)
60.49.643.929 I slot print_timing: id  0 | task 102892 |       total time =    8373.66 ms /   348 tokens
60.49.643.930 I slot print_timing: id  0 | task 102892 |    graphs reused =     102526
60.49.643.949 I slot      release: id  0 | task 102892 | stop processing: n_tokens = 399, truncated = 0
60.49.648.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.384 (> 0.100 thold), f_keep = 0.195
60.49.866.549 I slot launch_slot_: id  0 | task 103136 | processing task, is_child = 0
60.53.534.460 I slot print_timing: id  0 | task 103136 | n_gen =    100, tg =  29.51 t/s, tg_3s =  29.81 t/s
60.56.552.048 I slot print_timing: id  0 | task 103136 | n_gen =    190, tg =  29.66 t/s, tg_3s =  29.83 t/s
60.59.552.116 I slot print_timing: id  0 | task 103136 | n_gen =    279, tg =  29.66 t/s, tg_3s =  29.67 t/s
61.02.557.635 I slot print_timing: id  0 | task 103136 | n_gen =    368, tg =  29.65 t/s, tg_3s =  29.61 t/s
61.05.577.505 I slot print_timing: id  0 | task 103136 | n_gen =    458, tg =  29.68 t/s, tg_3s =  29.80 t/s
61.08.609.863 I slot print_timing: id  0 | task 103136 | n_gen =    548, tg =  29.68 t/s, tg_3s =  29.68 t/s
61.11.623.058 I slot print_timing: id  0 | task 103136 | n_gen =    637, tg =  29.66 t/s, tg_3s =  29.54 t/s
61.14.647.645 I slot print_timing: id  0 | task 103136 | n_gen =    727, tg =  29.67 t/s, tg_3s =  29.76 t/s
61.17.659.271 I slot print_timing: id  0 | task 103136 | n_gen =    812, tg =  29.51 t/s, tg_3s =  28.22 t/s
61.20.685.076 I slot print_timing: id  0 | task 103136 | n_gen =    901, tg =  29.50 t/s, tg_3s =  29.41 t/s
61.23.696.603 I slot print_timing: id  0 | task 103136 | n_gen =    991, tg =  29.54 t/s, tg_3s =  29.89 t/s
61.26.714.872 I slot print_timing: id  0 | task 103136 | n_gen =   1075, tg =  29.40 t/s, tg_3s =  27.83 t/s
61.29.746.429 I slot print_timing: id  0 | task 103136 | n_gen =   1160, tg =  29.29 t/s, tg_3s =  28.04 t/s
61.32.764.952 I slot print_timing: id  0 | task 103136 | n_gen =   1249, tg =  29.31 t/s, tg_3s =  29.48 t/s
61.35.776.751 I slot print_timing: id  0 | task 103136 | n_gen =   1337, tg =  29.30 t/s, tg_3s =  29.22 t/s
61.38.802.424 I slot print_timing: id  0 | task 103136 | n_gen =   1426, tg =  29.31 t/s, tg_3s =  29.41 t/s
61.41.804.015 I slot print_timing: id  0 | task 103136 | n_gen =   1514, tg =  29.31 t/s, tg_3s =  29.32 t/s
61.44.804.925 I slot print_timing: id  0 | task 103136 | n_gen =   1602, tg =  29.31 t/s, tg_3s =  29.32 t/s
61.45.764.607 I slot print_timing: id  0 | task 103136 | prompt eval time =     313.32 ms /   151 tokens (    2.07 ms per token,   481.94 tokens per second)
61.45.764.610 I slot print_timing: id  0 | task 103136 |        eval time =   55584.72 ms /  1630 tokens (   34.12 ms per token,    29.31 tokens per second)
61.45.764.610 I slot print_timing: id  0 | task 103136 |       total time =   55898.04 ms /  1781 tokens
61.45.764.611 I slot print_timing: id  0 | task 103136 |    graphs reused =     104147
61.45.764.630 I slot      release: id  0 | task 103136 | stop processing: n_tokens = 1832, truncated = 0
61.45.769.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.436 (> 0.100 thold), f_keep = 0.043
61.45.769.653 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 482.869 MiB)
61.45.786.089 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 656.385 MiB)
61.46.032.483 I slot launch_slot_: id  0 | task 104768 | processing task, is_child = 0
61.49.660.620 I slot print_timing: id  0 | task 104768 | n_gen =    100, tg =  29.48 t/s, tg_3s =  29.78 t/s
61.52.682.968 I slot print_timing: id  0 | task 104768 | n_gen =    190, tg =  29.62 t/s, tg_3s =  29.78 t/s
61.55.710.653 I slot print_timing: id  0 | task 104768 | n_gen =    280, tg =  29.65 t/s, tg_3s =  29.73 t/s
61.58.725.907 I slot print_timing: id  0 | task 104768 | n_gen =    370, tg =  29.70 t/s, tg_3s =  29.85 t/s
62.01.733.914 I slot print_timing: id  0 | task 104768 | n_gen =    459, tg =  29.68 t/s, tg_3s =  29.59 t/s
62.04.740.576 I slot print_timing: id  0 | task 104768 | n_gen =    548, tg =  29.67 t/s, tg_3s =  29.60 t/s
62.07.745.583 I slot print_timing: id  0 | task 104768 | n_gen =    637, tg =  29.66 t/s, tg_3s =  29.62 t/s
62.10.760.201 I slot print_timing: id  0 | task 104768 | n_gen =    726, tg =  29.64 t/s, tg_3s =  29.52 t/s
62.13.766.165 I slot print_timing: id  0 | task 104768 | n_gen =    815, tg =  29.64 t/s, tg_3s =  29.61 t/s
62.16.796.577 I slot print_timing: id  0 | task 104768 | n_gen =    904, tg =  29.61 t/s, tg_3s =  29.37 t/s
62.19.827.189 I slot print_timing: id  0 | task 104768 | n_gen =    993, tg =  29.59 t/s, tg_3s =  29.37 t/s
62.22.856.234 I slot print_timing: id  0 | task 104768 | n_gen =   1083, tg =  29.60 t/s, tg_3s =  29.71 t/s
62.25.857.507 I slot print_timing: id  0 | task 104768 | n_gen =   1172, tg =  29.60 t/s, tg_3s =  29.65 t/s
62.28.880.676 I slot print_timing: id  0 | task 104768 | n_gen =   1262, tg =  29.62 t/s, tg_3s =  29.77 t/s
62.31.907.435 I slot print_timing: id  0 | task 104768 | n_gen =   1352, tg =  29.62 t/s, tg_3s =  29.73 t/s
62.34.907.479 I slot print_timing: id  0 | task 104768 | n_gen =   1441, tg =  29.63 t/s, tg_3s =  29.67 t/s
62.37.916.357 I slot print_timing: id  0 | task 104768 | n_gen =   1530, tg =  29.62 t/s, tg_3s =  29.58 t/s
62.40.223.081 I slot print_timing: id  0 | task 104768 | prompt eval time =     269.64 ms /   127 tokens (    2.12 ms per token,   471.01 tokens per second)
62.40.223.083 I slot print_timing: id  0 | task 104768 |        eval time =   53920.94 ms /  1598 tokens (   33.76 ms per token,    29.62 tokens per second)
62.40.223.083 I slot print_timing: id  0 | task 104768 |       total time =   54190.58 ms /  1725 tokens
62.40.223.084 I slot print_timing: id  0 | task 104768 |    graphs reused =     105737
62.40.223.106 I slot      release: id  0 | task 104768 | stop processing: n_tokens = 1776, truncated = 0
62.40.228.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.358 (> 0.100 thold), f_keep = 0.044
62.40.228.103 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 641.200 MiB)
62.40.463.088 I slot launch_slot_: id  0 | task 106368 | processing task, is_child = 0
62.44.147.748 I slot print_timing: id  0 | task 106368 | n_gen =    100, tg =  29.56 t/s, tg_3s =  29.86 t/s
62.47.155.147 I slot print_timing: id  0 | task 106368 | n_gen =    189, tg =  29.58 t/s, tg_3s =  29.59 t/s
62.50.156.507 I slot print_timing: id  0 | task 106368 | n_gen =    278, tg =  29.60 t/s, tg_3s =  29.65 t/s
62.53.159.976 I slot print_timing: id  0 | task 106368 | n_gen =    367, tg =  29.61 t/s, tg_3s =  29.63 t/s
62.56.161.889 I slot print_timing: id  0 | task 106368 | n_gen =    456, tg =  29.62 t/s, tg_3s =  29.65 t/s
62.58.798.618 I slot print_timing: id  0 | task 106368 | prompt eval time =     336.07 ms /   166 tokens (    2.02 ms per token,   493.95 tokens per second)
62.58.798.621 I slot print_timing: id  0 | task 106368 |        eval time =   17999.45 ms /   534 tokens (   33.77 ms per token,    29.61 tokens per second)
62.58.798.621 I slot print_timing: id  0 | task 106368 |       total time =   18335.51 ms /   700 tokens
62.58.798.622 I slot print_timing: id  0 | task 106368 |    graphs reused =     106267
62.58.798.643 I slot      release: id  0 | task 106368 | stop processing: n_tokens = 751, truncated = 0
62.58.804.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.464 (> 0.100 thold), f_keep = 0.104
62.58.804.097 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 666.618 MiB)
62.59.058.501 I slot launch_slot_: id  0 | task 106904 | processing task, is_child = 0
63.02.658.776 I slot print_timing: id  0 | task 106904 | n_gen =    100, tg =  29.59 t/s, tg_3s =  29.88 t/s
63.05.666.721 I slot print_timing: id  0 | task 106904 | n_gen =    189, tg =  29.59 t/s, tg_3s =  29.59 t/s
63.07.932.891 I slot print_timing: id  0 | task 106904 | prompt eval time =     253.99 ms /   116 tokens (    2.19 ms per token,   456.70 tokens per second)
63.07.932.894 I slot print_timing: id  0 | task 106904 |        eval time =    8620.38 ms /   256 tokens (   33.81 ms per token,    29.58 tokens per second)
63.07.932.894 I slot print_timing: id  0 | task 106904 |       total time =    8874.37 ms /   372 tokens
63.07.932.895 I slot print_timing: id  0 | task 106904 |    graphs reused =     106520
63.07.932.917 I slot      release: id  0 | task 106904 | stop processing: n_tokens = 423, truncated = 0
63.07.936.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.569 (> 0.100 thold), f_keep = 0.184
63.08.162.598 I slot launch_slot_: id  0 | task 107162 | processing task, is_child = 0
63.11.719.137 I slot print_timing: id  0 | task 107162 | n_gen =    100, tg =  29.86 t/s, tg_3s =  30.16 t/s
63.14.750.029 I slot print_timing: id  0 | task 107162 | n_gen =    190, tg =  29.78 t/s, tg_3s =  29.69 t/s
63.17.782.003 I slot print_timing: id  0 | task 107162 | n_gen =    280, tg =  29.75 t/s, tg_3s =  29.68 t/s
63.20.795.193 I slot print_timing: id  0 | task 107162 | n_gen =    370, tg =  29.78 t/s, tg_3s =  29.87 t/s
63.21.100.565 I slot print_timing: id  0 | task 107162 | prompt eval time =     240.62 ms /    85 tokens (    2.83 ms per token,   353.25 tokens per second)
63.21.100.568 I slot print_timing: id  0 | task 107162 |        eval time =   12697.32 ms /   379 tokens (   33.59 ms per token,    29.77 tokens per second)
63.21.100.568 I slot print_timing: id  0 | task 107162 |       total time =   12937.95 ms /   464 tokens
63.21.100.569 I slot print_timing: id  0 | task 107162 |    graphs reused =     106895
63.21.100.590 I slot      release: id  0 | task 107162 | stop processing: n_tokens = 515, truncated = 0
63.21.104.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.341 (> 0.100 thold), f_keep = 0.151
63.21.104.741 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 628.242 MiB)
63.21.340.669 I slot launch_slot_: id  0 | task 107543 | processing task, is_child = 0
63.25.003.219 I slot print_timing: id  0 | task 107543 | n_gen =    100, tg =  29.77 t/s, tg_3s =  30.07 t/s
63.28.020.787 I slot print_timing: id  0 | task 107543 | n_gen =    190, tg =  29.79 t/s, tg_3s =  29.83 t/s
63.31.032.462 I slot print_timing: id  0 | task 107543 | n_gen =    280, tg =  29.82 t/s, tg_3s =  29.88 t/s
63.34.048.670 I slot print_timing: id  0 | task 107543 | n_gen =    370, tg =  29.83 t/s, tg_3s =  29.84 t/s
63.37.061.724 I slot print_timing: id  0 | task 107543 | n_gen =    460, tg =  29.84 t/s, tg_3s =  29.87 t/s
63.40.065.139 I slot print_timing: id  0 | task 107543 | n_gen =    549, tg =  29.80 t/s, tg_3s =  29.63 t/s
63.43.098.516 I slot print_timing: id  0 | task 107543 | n_gen =    639, tg =  29.78 t/s, tg_3s =  29.67 t/s
63.43.166.270 I slot print_timing: id  0 | task 107543 | prompt eval time =     336.74 ms /   177 tokens (    1.90 ms per token,   525.63 tokens per second)
63.43.166.272 I slot print_timing: id  0 | task 107543 |        eval time =   21488.84 ms /   641 tokens (   33.58 ms per token,    29.78 tokens per second)
63.43.166.273 I slot print_timing: id  0 | task 107543 |       total time =   21825.58 ms /   818 tokens
63.43.166.274 I slot print_timing: id  0 | task 107543 |    graphs reused =     107531
63.43.166.296 I slot      release: id  0 | task 107543 | stop processing: n_tokens = 869, truncated = 0
63.43.170.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.557 (> 0.100 thold), f_keep = 0.090
63.43.170.854 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 613.191 MiB)
63.43.422.524 I slot launch_slot_: id  0 | task 108186 | processing task, is_child = 0
63.46.981.653 I slot print_timing: id  0 | task 108186 | n_gen =    100, tg =  29.80 t/s, tg_3s =  30.10 t/s
63.49.989.642 I slot print_timing: id  0 | task 108186 | n_gen =    190, tg =  29.86 t/s, tg_3s =  29.92 t/s
63.53.008.296 I slot print_timing: id  0 | task 108186 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.81 t/s
63.56.036.122 I slot print_timing: id  0 | task 108186 | n_gen =    370, tg =  29.81 t/s, tg_3s =  29.72 t/s
63.58.255.019 I slot print_timing: id  0 | task 108186 | prompt eval time =     236.64 ms /    88 tokens (    2.69 ms per token,   371.88 tokens per second)
63.58.255.022 I slot print_timing: id  0 | task 108186 |        eval time =   14595.84 ms /   436 tokens (   33.55 ms per token,    29.80 tokens per second)
63.58.255.022 I slot print_timing: id  0 | task 108186 |       total time =   14832.48 ms /   524 tokens
63.58.255.023 I slot print_timing: id  0 | task 108186 |    graphs reused =     107963
63.58.255.040 I slot      release: id  0 | task 108186 | stop processing: n_tokens = 575, truncated = 0
63.58.259.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.436 (> 0.100 thold), f_keep = 0.136
63.58.259.902 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 629.438 MiB)
63.58.445.641 I slot launch_slot_: id  0 | task 108624 | processing task, is_child = 0
64.02.019.173 I slot print_timing: id  0 | task 108624 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
64.05.042.776 I slot print_timing: id  0 | task 108624 | n_gen =    190, tg =  29.83 t/s, tg_3s =  29.77 t/s
64.08.047.906 I slot print_timing: id  0 | task 108624 | n_gen =    279, tg =  29.76 t/s, tg_3s =  29.62 t/s
64.11.048.210 I slot print_timing: id  0 | task 108624 | n_gen =    368, tg =  29.74 t/s, tg_3s =  29.66 t/s
64.14.048.983 I slot print_timing: id  0 | task 108624 | n_gen =    457, tg =  29.72 t/s, tg_3s =  29.66 t/s
64.15.657.200 I slot print_timing: id  0 | task 108624 | prompt eval time =     261.18 ms /   127 tokens (    2.06 ms per token,   486.25 tokens per second)
64.15.657.203 I slot print_timing: id  0 | task 108624 |        eval time =   16950.36 ms /   505 tokens (   33.63 ms per token,    29.73 tokens per second)
64.15.657.203 I slot print_timing: id  0 | task 108624 |       total time =   17211.54 ms /   632 tokens
64.15.657.204 I slot print_timing: id  0 | task 108624 |    graphs reused =     108464
64.15.657.225 I slot      release: id  0 | task 108624 | stop processing: n_tokens = 683, truncated = 0
64.15.662.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.443 (> 0.100 thold), f_keep = 0.114
64.15.662.792 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 634.854 MiB)
64.15.911.019 I slot launch_slot_: id  0 | task 109131 | processing task, is_child = 0
64.19.500.937 I slot print_timing: id  0 | task 109131 | n_gen =    100, tg =  29.75 t/s, tg_3s =  30.05 t/s
64.22.518.885 I slot print_timing: id  0 | task 109131 | n_gen =    190, tg =  29.78 t/s, tg_3s =  29.82 t/s
64.25.534.694 I slot print_timing: id  0 | task 109131 | n_gen =    280, tg =  29.80 t/s, tg_3s =  29.84 t/s
64.28.546.119 I slot print_timing: id  0 | task 109131 | n_gen =    369, tg =  29.74 t/s, tg_3s =  29.55 t/s
64.31.578.392 I slot print_timing: id  0 | task 109131 | n_gen =    458, tg =  29.67 t/s, tg_3s =  29.35 t/s
64.34.564.249 I slot print_timing: id  0 | task 109131 | prompt eval time =     262.00 ms /   124 tokens (    2.11 ms per token,   473.27 tokens per second)
64.34.564.252 I slot print_timing: id  0 | task 109131 |        eval time =   18391.21 ms /   547 tokens (   33.68 ms per token,    29.69 tokens per second)
64.34.564.252 I slot print_timing: id  0 | task 109131 |       total time =   18653.21 ms /   671 tokens
64.34.564.253 I slot print_timing: id  0 | task 109131 |    graphs reused =     109007
64.34.564.283 I slot      release: id  0 | task 109131 | stop processing: n_tokens = 722, truncated = 0
64.34.568.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.373 (> 0.100 thold), f_keep = 0.108
64.34.568.631 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 607.409 MiB)
64.34.798.156 I slot launch_slot_: id  0 | task 109680 | processing task, is_child = 0
64.38.421.859 I slot print_timing: id  0 | task 109680 | n_gen =    100, tg =  29.90 t/s, tg_3s =  30.20 t/s
64.41.451.432 I slot print_timing: id  0 | task 109680 | n_gen =    191, tg =  29.97 t/s, tg_3s =  30.04 t/s
64.44.480.911 I slot print_timing: id  0 | task 109680 | n_gen =    282, tg =  29.99 t/s, tg_3s =  30.04 t/s
64.47.183.738 I slot print_timing: id  0 | task 109680 | prompt eval time =     312.81 ms /   157 tokens (    1.99 ms per token,   501.91 tokens per second)
64.47.183.741 I slot print_timing: id  0 | task 109680 |        eval time =   12072.76 ms /   363 tokens (   33.35 ms per token,    29.98 tokens per second)
64.47.183.741 I slot print_timing: id  0 | task 109680 |       total time =   12385.56 ms /   520 tokens
64.47.183.742 I slot print_timing: id  0 | task 109680 |    graphs reused =     109366
64.47.183.761 I slot      release: id  0 | task 109680 | stop processing: n_tokens = 571, truncated = 0
