5.31.335.371 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.336.284 W get_repo_files: failed to resolve commit for bartowski/Qwen3.8-27B-GGUF
5.31.342.462 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.343.578 W srv  llama_server: -----------------
5.31.343.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.343.585 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.343.585 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.343.586 W srv  llama_server: -----------------
5.31.346.455 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
5.32.029.666 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.673 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.681 W model has unused tensor blk.64.attn_q.weight (size = 35389440 bytes) -- ignoring
5.32.029.684 W model has unused tensor blk.64.attn_k.weight (size = 2949120 bytes) -- ignoring
5.32.029.687 W model has unused tensor blk.64.attn_v.weight (size = 2949120 bytes) -- ignoring
5.32.029.698 W model has unused tensor blk.64.attn_output.weight (size = 17694720 bytes) -- ignoring
5.32.029.701 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.705 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.708 W model has unused tensor blk.64.ffn_gate.weight (size = 50135040 bytes) -- ignoring
5.32.029.711 W model has unused tensor blk.64.ffn_down.weight (size = 50135040 bytes) -- ignoring
5.32.029.714 W model has unused tensor blk.64.ffn_up.weight (size = 50135040 bytes) -- ignoring
5.32.029.719 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 29491200 bytes) -- ignoring
5.32.029.722 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.029.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.029.736 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.41.441.161 I cmn          init: llama threadpool init, n_threads = 8
5.41.857.787 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 73728, kv_unified = 'false'
5.41.862.490 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.41.862.501 I srv  llama_server: model loaded
5.41.862.504 I srv  llama_server: listening on http://127.0.0.1:8080
5.41.862.504 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.41.862.504 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.49.173.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
222.58.986.483 I slot      release: id  0 | task 97472 | stop processing: n_tokens = 50798, truncated = 0
222.59.099.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
222.59.099.410 I slot launch_slot_: id  0 | task 97626 | processing task, is_child = 0
223.09.069.854 I slot print_timing: id  0 | task 97626 | n_gen =    100, tg =  10.83 t/s, tg_3s =  10.94 t/s
223.12.121.970 I slot print_timing: id  0 | task 97626 | n_gen =    133, tg =  10.82 t/s, tg_3s =  10.81 t/s
223.15.173.703 I slot print_timing: id  0 | task 97626 | n_gen =    166, tg =  10.82 t/s, tg_3s =  10.81 t/s
223.18.224.088 I slot print_timing: id  0 | task 97626 | n_gen =    199, tg =  10.82 t/s, tg_3s =  10.82 t/s
223.19.980.601 I slot print_timing: id  0 | task 97626 | prompt eval time =     825.97 ms /    34 tokens (   24.29 ms per token,    41.16 tokens per second)
223.19.980.603 I slot print_timing: id  0 | task 97626 |        eval time =   20055.21 ms /   218 tokens (   92.42 ms per token,    10.82 tokens per second)
223.19.980.603 I slot print_timing: id  0 | task 97626 |       total time =   20881.18 ms /   252 tokens
223.19.980.604 I slot print_timing: id  0 | task 97626 |    graphs reused =      96487
223.19.981.814 I slot      release: id  0 | task 97626 | stop processing: n_tokens = 51049, truncated = 0
223.28.726.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.991 (> 0.100 thold), f_keep = 1.000
223.28.726.716 I slot launch_slot_: id  0 | task 97846 | processing task, is_child = 0
223.43.986.978 I slot print_timing: id  0 | task 97846 | n_gen =    100, tg =  10.78 t/s, tg_3s =  10.88 t/s
223.46.487.300 I slot print_timing: id  0 | task 97846 | prompt eval time =    6072.45 ms /   482 tokens (   12.60 ms per token,    79.37 tokens per second)
223.46.487.302 I slot print_timing: id  0 | task 97846 |        eval time =   11688.12 ms /   127 tokens (   92.76 ms per token,    10.78 tokens per second)
223.46.487.303 I slot print_timing: id  0 | task 97846 |       total time =   17760.57 ms /   609 tokens
223.46.487.303 I slot print_timing: id  0 | task 97846 |    graphs reused =      96612
223.46.488.776 I slot      release: id  0 | task 97846 | stop processing: n_tokens = 51657, truncated = 0
223.46.704.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
223.46.705.000 I slot launch_slot_: id  0 | task 97975 | processing task, is_child = 0
223.56.718.183 I slot print_timing: id  0 | task 97975 | n_gen =    100, tg =  10.78 t/s, tg_3s =  10.89 t/s
223.57.181.493 I slot print_timing: id  0 | task 97975 | prompt eval time =     830.74 ms /    22 tokens (   37.76 ms per token,    26.48 tokens per second)
223.57.181.496 I slot print_timing: id  0 | task 97975 |        eval time =    9645.75 ms /   105 tokens (   92.75 ms per token,    10.78 tokens per second)
223.57.181.496 I slot print_timing: id  0 | task 97975 |       total time =   10476.48 ms /   127 tokens
223.57.181.507 I slot print_timing: id  0 | task 97975 |    graphs reused =      96714
223.57.182.738 I slot      release: id  0 | task 97975 | stop processing: n_tokens = 51783, truncated = 0
223.57.290.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.987 (> 0.100 thold), f_keep = 1.000
223.57.291.076 I slot launch_slot_: id  0 | task 98082 | processing task, is_child = 0
224.14.735.207 I slot print_timing: id  0 | task 98082 | n_gen =    100, tg =  10.75 t/s, tg_3s =  10.86 t/s
224.17.801.570 I slot print_timing: id  0 | task 98082 | n_gen =    133, tg =  10.76 t/s, tg_3s =  10.76 t/s
224.20.868.770 I slot print_timing: id  0 | task 98082 | n_gen =    166, tg =  10.76 t/s, tg_3s =  10.76 t/s
224.22.726.756 I slot print_timing: id  0 | task 98082 | prompt eval time =    8237.13 ms /   666 tokens (   12.37 ms per token,    80.85 tokens per second)
224.22.726.758 I slot print_timing: id  0 | task 98082 |        eval time =   17198.54 ms /   186 tokens (   92.97 ms per token,    10.76 tokens per second)
224.22.726.759 I slot print_timing: id  0 | task 98082 |       total time =   25435.67 ms /   852 tokens
224.22.726.759 I slot print_timing: id  0 | task 98082 |    graphs reused =      96897
224.22.728.000 I slot      release: id  0 | task 98082 | stop processing: n_tokens = 52634, truncated = 0
224.22.871.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
224.22.871.982 I slot launch_slot_: id  0 | task 98271 | processing task, is_child = 0
224.39.271.891 I slot print_timing: id  0 | task 98271 | n_gen =    100, tg =  10.71 t/s, tg_3s =  10.81 t/s
224.42.354.081 I slot print_timing: id  0 | task 98271 | n_gen =    133, tg =  10.71 t/s, tg_3s =  10.71 t/s
224.45.436.363 I slot print_timing: id  0 | task 98271 | n_gen =    166, tg =  10.71 t/s, tg_3s =  10.71 t/s
224.48.521.548 I slot print_timing: id  0 | task 98271 | n_gen =    199, tg =  10.70 t/s, tg_3s =  10.70 t/s
224.51.607.803 I slot print_timing: id  0 | task 98271 | n_gen =    232, tg =  10.70 t/s, tg_3s =  10.69 t/s
224.54.692.734 I slot print_timing: id  0 | task 98271 | n_gen =    265, tg =  10.70 t/s, tg_3s =  10.70 t/s
224.57.777.329 I slot print_timing: id  0 | task 98271 | n_gen =    298, tg =  10.70 t/s, tg_3s =  10.70 t/s
225.00.865.669 I slot print_timing: id  0 | task 98271 | n_gen =    331, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.03.950.242 I slot print_timing: id  0 | task 98271 | n_gen =    364, tg =  10.70 t/s, tg_3s =  10.70 t/s
225.07.036.599 I slot print_timing: id  0 | task 98271 | n_gen =    397, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.10.124.212 I slot print_timing: id  0 | task 98271 | n_gen =    430, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.13.208.620 I slot print_timing: id  0 | task 98271 | n_gen =    463, tg =  10.70 t/s, tg_3s =  10.70 t/s
225.16.291.243 I slot print_timing: id  0 | task 98271 | n_gen =    496, tg =  10.70 t/s, tg_3s =  10.71 t/s
225.19.375.261 I slot print_timing: id  0 | task 98271 | n_gen =    529, tg =  10.70 t/s, tg_3s =  10.70 t/s
225.22.462.000 I slot print_timing: id  0 | task 98271 | n_gen =    562, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.25.547.044 I slot print_timing: id  0 | task 98271 | n_gen =    595, tg =  10.70 t/s, tg_3s =  10.70 t/s
225.28.633.705 I slot print_timing: id  0 | task 98271 | n_gen =    628, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.31.720.277 I slot print_timing: id  0 | task 98271 | n_gen =    661, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.34.807.137 I slot print_timing: id  0 | task 98271 | n_gen =    694, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.37.895.434 I slot print_timing: id  0 | task 98271 | n_gen =    727, tg =  10.70 t/s, tg_3s =  10.69 t/s
225.40.984.346 I slot print_timing: id  0 | task 98271 | n_gen =    760, tg =  10.70 t/s, tg_3s =  10.68 t/s
225.44.072.902 I slot print_timing: id  0 | task 98271 | n_gen =    793, tg =  10.70 t/s, tg_3s =  10.68 t/s
225.47.164.845 I slot print_timing: id  0 | task 98271 | n_gen =    826, tg =  10.69 t/s, tg_3s =  10.67 t/s
225.50.254.106 I slot print_timing: id  0 | task 98271 | n_gen =    859, tg =  10.69 t/s, tg_3s =  10.68 t/s
225.53.343.181 I slot print_timing: id  0 | task 98271 | n_gen =    892, tg =  10.69 t/s, tg_3s =  10.68 t/s
225.56.432.226 I slot print_timing: id  0 | task 98271 | n_gen =    925, tg =  10.69 t/s, tg_3s =  10.68 t/s
225.59.522.165 I slot print_timing: id  0 | task 98271 | n_gen =    958, tg =  10.69 t/s, tg_3s =  10.68 t/s
226.02.610.879 I slot print_timing: id  0 | task 98271 | n_gen =    991, tg =  10.69 t/s, tg_3s =  10.68 t/s
226.02.704.630 I slot print_timing: id  0 | task 98271 | prompt eval time =    7152.79 ms /   568 tokens (   12.59 ms per token,    79.41 tokens per second)
226.02.704.632 I slot print_timing: id  0 | task 98271 |        eval time =   92679.85 ms /   992 tokens (   93.52 ms per token,    10.69 tokens per second)
226.02.704.633 I slot print_timing: id  0 | task 98271 |       total time =   99832.64 ms /  1560 tokens
226.02.704.633 I slot print_timing: id  0 | task 98271 |    graphs reused =      97883
226.02.705.900 I slot      release: id  0 | task 98271 | stop processing: n_tokens = 54193, truncated = 0
226.02.817.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
226.02.817.462 I slot launch_slot_: id  0 | task 99266 | processing task, is_child = 0
226.13.194.846 I slot print_timing: id  0 | task 99266 | n_gen =    100, tg =  10.67 t/s, tg_3s =  10.78 t/s
226.16.285.228 I slot print_timing: id  0 | task 99266 | n_gen =    133, tg =  10.67 t/s, tg_3s =  10.68 t/s
226.19.377.957 I slot print_timing: id  0 | task 99266 | n_gen =    166, tg =  10.67 t/s, tg_3s =  10.67 t/s
226.22.471.325 I slot print_timing: id  0 | task 99266 | n_gen =    199, tg =  10.67 t/s, tg_3s =  10.67 t/s
226.25.471.475 I slot print_timing: id  0 | task 99266 | n_gen =    231, tg =  10.67 t/s, tg_3s =  10.67 t/s
226.28.563.677 I slot print_timing: id  0 | task 99266 | n_gen =    264, tg =  10.67 t/s, tg_3s =  10.67 t/s
226.31.566.597 I slot print_timing: id  0 | task 99266 | n_gen =    296, tg =  10.67 t/s, tg_3s =  10.66 t/s
226.34.659.275 I slot print_timing: id  0 | task 99266 | n_gen =    329, tg =  10.67 t/s, tg_3s =  10.67 t/s
226.37.722.633 I slot print_timing: id  0 | task 99266 | n_gen =    361, tg =  10.65 t/s, tg_3s =  10.45 t/s
226.40.725.350 I slot print_timing: id  0 | task 99266 | n_gen =    393, tg =  10.65 t/s, tg_3s =  10.66 t/s
226.43.725.776 I slot print_timing: id  0 | task 99266 | n_gen =    425, tg =  10.65 t/s, tg_3s =  10.67 t/s
226.46.352.329 I slot print_timing: id  0 | task 99266 | prompt eval time =    1097.99 ms /    60 tokens (   18.30 ms per token,    54.65 tokens per second)
226.46.352.332 I slot print_timing: id  0 | task 99266 |        eval time =   42436.86 ms /   453 tokens (   93.89 ms per token,    10.65 tokens per second)
226.46.352.332 I slot print_timing: id  0 | task 99266 |       total time =   43534.85 ms /   513 tokens
226.46.352.332 I slot print_timing: id  0 | task 99266 |    graphs reused =      98332
226.46.353.636 I slot      release: id  0 | task 99266 | stop processing: n_tokens = 54705, truncated = 0
226.46.466.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
226.46.466.664 I slot launch_slot_: id  0 | task 99721 | processing task, is_child = 0
226.56.856.902 I slot print_timing: id  0 | task 99721 | n_gen =    100, tg =  10.66 t/s, tg_3s =  10.76 t/s
226.59.857.001 I slot print_timing: id  0 | task 99721 | n_gen =    132, tg =  10.66 t/s, tg_3s =  10.67 t/s
227.00.607.412 I slot print_timing: id  0 | task 99721 | prompt eval time =    1099.98 ms /    60 tokens (   18.33 ms per token,    54.55 tokens per second)
227.00.607.414 I slot print_timing: id  0 | task 99721 |        eval time =   13040.76 ms /   140 tokens (   93.82 ms per token,    10.66 tokens per second)
227.00.607.415 I slot print_timing: id  0 | task 99721 |       total time =   14140.74 ms /   200 tokens
227.00.607.415 I slot print_timing: id  0 | task 99721 |    graphs reused =      98469
227.00.608.739 I slot      release: id  0 | task 99721 | stop processing: n_tokens = 54904, truncated = 0
227.00.733.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
227.00.733.365 I slot launch_slot_: id  0 | task 99863 | processing task, is_child = 0
227.10.834.410 I slot print_timing: id  0 | task 99863 | n_gen =    100, tg =  10.65 t/s, tg_3s =  10.76 t/s
227.12.241.348 I slot print_timing: id  0 | task 99863 | prompt eval time =     809.61 ms /    19 tokens (   42.61 ms per token,    23.47 tokens per second)
227.12.241.350 I slot print_timing: id  0 | task 99863 |        eval time =   10698.36 ms /   115 tokens (   93.85 ms per token,    10.66 tokens per second)
227.12.241.351 I slot print_timing: id  0 | task 99863 |       total time =   11507.97 ms /   134 tokens
227.12.241.351 I slot print_timing: id  0 | task 99863 |    graphs reused =      98582
227.12.242.659 I slot      release: id  0 | task 99863 | stop processing: n_tokens = 55037, truncated = 0
227.12.359.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
227.12.360.144 I slot launch_slot_: id  0 | task 99980 | processing task, is_child = 0
227.22.451.982 I slot print_timing: id  0 | task 99980 | n_gen =    100, tg =  10.64 t/s, tg_3s =  10.75 t/s
227.25.458.489 I slot print_timing: id  0 | task 99980 | n_gen =    132, tg =  10.64 t/s, tg_3s =  10.64 t/s
227.27.336.732 I slot print_timing: id  0 | task 99980 | prompt eval time =     789.18 ms /    19 tokens (   41.54 ms per token,    24.08 tokens per second)
227.27.336.734 I slot print_timing: id  0 | task 99980 |        eval time =   14187.39 ms /   152 tokens (   93.96 ms per token,    10.64 tokens per second)
227.27.336.735 I slot print_timing: id  0 | task 99980 |       total time =   14976.57 ms /   171 tokens
227.27.336.735 I slot print_timing: id  0 | task 99980 |    graphs reused =      98732
227.27.338.037 I slot      release: id  0 | task 99980 | stop processing: n_tokens = 55207, truncated = 0
227.27.490.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
227.27.491.038 I slot launch_slot_: id  0 | task 100134 | processing task, is_child = 0
227.37.755.103 I slot print_timing: id  0 | task 100134 | n_gen =    100, tg =  10.63 t/s, tg_3s =  10.74 t/s
227.40.761.355 I slot print_timing: id  0 | task 100134 | n_gen =    132, tg =  10.64 t/s, tg_3s =  10.64 t/s
227.43.768.118 I slot print_timing: id  0 | task 100134 | n_gen =    164, tg =  10.64 t/s, tg_3s =  10.64 t/s
227.46.775.884 I slot print_timing: id  0 | task 100134 | n_gen =    196, tg =  10.64 t/s, tg_3s =  10.64 t/s
227.49.783.527 I slot print_timing: id  0 | task 100134 | n_gen =    228, tg =  10.64 t/s, tg_3s =  10.64 t/s
227.52.793.135 I slot print_timing: id  0 | task 100134 | n_gen =    260, tg =  10.64 t/s, tg_3s =  10.63 t/s
227.55.801.550 I slot print_timing: id  0 | task 100134 | n_gen =    292, tg =  10.64 t/s, tg_3s =  10.64 t/s
227.57.779.219 I slot print_timing: id  0 | task 100134 | prompt eval time =     954.61 ms /    39 tokens (   24.48 ms per token,    40.85 tokens per second)
227.57.779.222 I slot print_timing: id  0 | task 100134 |        eval time =   29333.56 ms /   313 tokens (   94.02 ms per token,    10.64 tokens per second)
227.57.779.222 I slot print_timing: id  0 | task 100134 |       total time =   30288.17 ms /   352 tokens
227.57.779.222 I slot print_timing: id  0 | task 100134 |    graphs reused =      99041
227.57.780.526 I slot      release: id  0 | task 100134 | stop processing: n_tokens = 55558, truncated = 0
227.58.004.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
227.58.004.485 I slot launch_slot_: id  0 | task 100449 | processing task, is_child = 0
228.10.080.312 I slot print_timing: id  0 | task 100449 | n_gen =    100, tg =   8.83 t/s, tg_3s =   8.92 t/s
228.13.088.177 I slot print_timing: id  0 | task 100449 | n_gen =    125, tg =   8.72 t/s, tg_3s =   8.31 t/s
228.16.167.980 I slot print_timing: id  0 | task 100449 | n_gen =    152, tg =   8.73 t/s, tg_3s =   8.77 t/s
228.19.184.585 I slot print_timing: id  0 | task 100449 | n_gen =    180, tg =   8.81 t/s, tg_3s =   9.28 t/s
228.22.192.167 I slot print_timing: id  0 | task 100449 | n_gen =    208, tg =   8.88 t/s, tg_3s =   9.31 t/s
228.25.215.348 I slot print_timing: id  0 | task 100449 | n_gen =    237, tg =   8.96 t/s, tg_3s =   9.59 t/s
228.28.259.339 I slot print_timing: id  0 | task 100449 | n_gen =    269, tg =   9.12 t/s, tg_3s =  10.51 t/s
228.31.278.178 I slot print_timing: id  0 | task 100449 | n_gen =    301, tg =   9.26 t/s, tg_3s =  10.60 t/s
228.33.544.547 I slot print_timing: id  0 | task 100449 | prompt eval time =     865.45 ms /    22 tokens (   39.34 ms per token,    25.42 tokens per second)
228.33.544.550 I slot print_timing: id  0 | task 100449 |        eval time =   34674.60 ms /   325 tokens (  107.02 ms per token,     9.34 tokens per second)
228.33.544.551 I slot print_timing: id  0 | task 100449 |       total time =   35540.05 ms /   347 tokens
228.33.544.551 I slot print_timing: id  0 | task 100449 |    graphs reused =      99363
228.33.550.236 I slot      release: id  0 | task 100449 | stop processing: n_tokens = 55904, truncated = 0
228.43.826.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
228.43.826.666 I slot launch_slot_: id  0 | task 100776 | processing task, is_child = 0
228.55.691.684 I slot print_timing: id  0 | task 100776 | n_gen =    100, tg =  10.60 t/s, tg_3s =  10.70 t/s
228.58.713.754 I slot print_timing: id  0 | task 100776 | n_gen =    132, tg =  10.59 t/s, tg_3s =  10.59 t/s
229.01.733.150 I slot print_timing: id  0 | task 100776 | n_gen =    164, tg =  10.59 t/s, tg_3s =  10.60 t/s
229.04.752.578 I slot print_timing: id  0 | task 100776 | n_gen =    196, tg =  10.60 t/s, tg_3s =  10.60 t/s
229.07.771.957 I slot print_timing: id  0 | task 100776 | n_gen =    228, tg =  10.60 t/s, tg_3s =  10.60 t/s
229.10.792.884 I slot print_timing: id  0 | task 100776 | n_gen =    260, tg =  10.60 t/s, tg_3s =  10.59 t/s
229.12.303.191 I slot print_timing: id  0 | task 100776 | prompt eval time =    2521.40 ms /   141 tokens (   17.88 ms per token,    55.92 tokens per second)
229.12.303.195 I slot print_timing: id  0 | task 100776 |        eval time =   25955.11 ms /   276 tokens (   94.38 ms per token,    10.60 tokens per second)
229.12.303.195 I slot print_timing: id  0 | task 100776 |       total time =   28476.51 ms /   417 tokens
229.12.303.195 I slot print_timing: id  0 | task 100776 |    graphs reused =      99636
229.12.304.566 I slot      release: id  0 | task 100776 | stop processing: n_tokens = 56320, truncated = 0
229.12.517.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
229.12.517.248 I slot launch_slot_: id  0 | task 101054 | processing task, is_child = 0
229.23.885.202 I slot print_timing: id  0 | task 101054 | n_gen =    100, tg =  10.59 t/s, tg_3s =  10.70 t/s
229.26.905.296 I slot print_timing: id  0 | task 101054 | n_gen =    132, tg =  10.59 t/s, tg_3s =  10.60 t/s
229.29.928.694 I slot print_timing: id  0 | task 101054 | n_gen =    164, tg =  10.59 t/s, tg_3s =  10.58 t/s
229.32.950.497 I slot print_timing: id  0 | task 101054 | n_gen =    196, tg =  10.59 t/s, tg_3s =  10.59 t/s
229.35.969.898 I slot print_timing: id  0 | task 101054 | n_gen =    228, tg =  10.59 t/s, tg_3s =  10.60 t/s
229.38.990.833 I slot print_timing: id  0 | task 101054 | n_gen =    260, tg =  10.59 t/s, tg_3s =  10.59 t/s
229.42.012.772 I slot print_timing: id  0 | task 101054 | n_gen =    292, tg =  10.59 t/s, tg_3s =  10.59 t/s
229.45.034.429 I slot print_timing: id  0 | task 101054 | n_gen =    324, tg =  10.59 t/s, tg_3s =  10.59 t/s
229.48.055.864 I slot print_timing: id  0 | task 101054 | n_gen =    356, tg =  10.59 t/s, tg_3s =  10.59 t/s
229.48.339.356 I slot print_timing: id  0 | task 101054 | prompt eval time =    2020.56 ms /   102 tokens (   19.81 ms per token,    50.48 tokens per second)
229.48.339.359 I slot print_timing: id  0 | task 101054 |        eval time =   33801.54 ms /   359 tokens (   94.42 ms per token,    10.59 tokens per second)
229.48.339.376 I slot print_timing: id  0 | task 101054 |       total time =   35822.09 ms /   461 tokens
229.48.339.377 I slot print_timing: id  0 | task 101054 |    graphs reused =      99992
229.48.342.637 I slot      release: id  0 | task 101054 | stop processing: n_tokens = 56780, truncated = 0
239.53.758.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 374010356955
239.53.764.458 W srv         alloc:  - prompt state size 8338.086 MiB exceeds cache size limit 8192.000 MiB, skipping
239.53.764.530 I slot launch_slot_: id  0 | task 101416 | processing task, is_child = 0
240.06.590.209 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =   2148, progress = 0.08, t =  12.83 s / 167.48 tokens per second
240.22.008.814 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =   4196, progress = 0.15, t =  28.24 s / 148.56 tokens per second
240.37.784.784 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =   6244, progress = 0.22, t =  44.02 s / 141.84 tokens per second
240.54.267.538 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =   8292, progress = 0.29, t =  60.50 s / 137.05 tokens per second
241.11.219.354 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  10340, progress = 0.36, t =  77.45 s / 133.50 tokens per second
241.28.299.183 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  12388, progress = 0.43, t =  94.53 s / 131.04 tokens per second
241.45.526.660 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  14436, progress = 0.50, t = 111.76 s / 129.17 tokens per second
242.03.080.916 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  16484, progress = 0.58, t = 129.32 s / 127.47 tokens per second
242.20.999.794 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  18532, progress = 0.65, t = 147.24 s / 125.87 tokens per second
242.39.279.479 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  20580, progress = 0.72, t = 165.51 s / 124.34 tokens per second
242.57.918.409 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  22628, progress = 0.79, t = 184.15 s / 122.88 tokens per second
243.16.909.237 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  24676, progress = 0.86, t = 203.14 s / 121.47 tokens per second
243.36.251.161 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  26724, progress = 0.93, t = 222.49 s / 120.12 tokens per second
243.51.001.006 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  28080, progress = 0.98, t = 237.24 s / 118.36 tokens per second
243.54.380.607 I slot print_timing: id  0 | task 101416 | prompt processing, n_tokens =  28592, progress = 1.00, t = 240.62 s / 118.83 tokens per second
244.07.944.482 I slot print_timing: id  0 | task 101416 | n_gen =    100, tg =  11.82 t/s, tg_3s =  11.94 t/s
244.10.989.697 I slot print_timing: id  0 | task 101416 | n_gen =    136, tg =  11.82 t/s, tg_3s =  11.82 t/s
244.14.038.563 I slot print_timing: id  0 | task 101416 | n_gen =    172, tg =  11.82 t/s, tg_3s =  11.81 t/s
244.17.080.509 I slot print_timing: id  0 | task 101416 | n_gen =    208, tg =  11.82 t/s, tg_3s =  11.83 t/s
244.20.122.557 I slot print_timing: id  0 | task 101416 | n_gen =    244, tg =  11.82 t/s, tg_3s =  11.83 t/s
244.23.162.986 I slot print_timing: id  0 | task 101416 | n_gen =    280, tg =  11.82 t/s, tg_3s =  11.84 t/s
244.26.201.699 I slot print_timing: id  0 | task 101416 | n_gen =    316, tg =  11.83 t/s, tg_3s =  11.85 t/s
244.29.245.784 I slot print_timing: id  0 | task 101416 | n_gen =    352, tg =  11.83 t/s, tg_3s =  11.83 t/s
244.32.288.592 I slot print_timing: id  0 | task 101416 | n_gen =    388, tg =  11.83 t/s, tg_3s =  11.83 t/s
244.35.334.507 I slot print_timing: id  0 | task 101416 | n_gen =    424, tg =  11.83 t/s, tg_3s =  11.82 t/s
244.38.378.274 I slot print_timing: id  0 | task 101416 | n_gen =    460, tg =  11.83 t/s, tg_3s =  11.83 t/s
244.41.422.118 I slot print_timing: id  0 | task 101416 | n_gen =    496, tg =  11.83 t/s, tg_3s =  11.83 t/s
244.44.466.585 I slot print_timing: id  0 | task 101416 | n_gen =    532, tg =  11.83 t/s, tg_3s =  11.82 t/s
244.47.513.194 I slot print_timing: id  0 | task 101416 | n_gen =    568, tg =  11.83 t/s, tg_3s =  11.82 t/s
244.50.576.245 I slot print_timing: id  0 | task 101416 | n_gen =    604, tg =  11.82 t/s, tg_3s =  11.75 t/s
244.53.635.699 I slot print_timing: id  0 | task 101416 | n_gen =    640, tg =  11.82 t/s, tg_3s =  11.77 t/s
244.56.694.423 I slot print_timing: id  0 | task 101416 | n_gen =    676, tg =  11.82 t/s, tg_3s =  11.77 t/s
244.59.748.548 I slot print_timing: id  0 | task 101416 | n_gen =    712, tg =  11.81 t/s, tg_3s =  11.79 t/s
245.02.805.671 I slot print_timing: id  0 | task 101416 | n_gen =    748, tg =  11.81 t/s, tg_3s =  11.78 t/s
