5.31.246.375 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.246.625 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.252.039 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.252.549 W srv  llama_server: -----------------
5.31.252.550 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.252.551 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.252.551 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.252.551 W srv  llama_server: -----------------
5.31.254.392 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.31.876.295 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.303 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.313 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.31.876.316 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.31.876.319 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.31.876.331 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.31.876.334 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.337 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.341 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.31.876.344 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.31.876.347 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.31.876.352 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.31.876.355 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.31.876.359 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.31.876.370 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.38.234.484 I cmn          init: llama threadpool init, n_threads = 8
5.38.691.717 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 163840, kv_unified = 'false'
5.38.696.495 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.696.501 I srv  llama_server: model loaded
5.38.696.503 I srv  llama_server: listening on http://127.0.0.1:8080
5.38.696.503 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.38.696.503 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.46.991.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
108.36.455.307 I slot print_timing: id  0 | task 51170 |       total time =   15172.58 ms /   172 tokens
108.36.455.307 I slot print_timing: id  0 | task 51170 |    graphs reused =      50521
108.36.457.744 I slot      release: id  0 | task 51170 | stop processing: n_tokens = 102284, truncated = 0
108.38.026.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
108.38.026.353 I slot launch_slot_: id  0 | task 51311 | processing task, is_child = 0
108.50.087.226 I slot print_timing: id  0 | task 51311 | n_gen =    100, tg =   9.73 t/s, tg_3s =   9.82 t/s
108.53.172.861 I slot print_timing: id  0 | task 51311 | n_gen =    130, tg =   9.72 t/s, tg_3s =   9.72 t/s
108.53.378.744 I slot print_timing: id  0 | task 51311 | prompt eval time =    1881.35 ms /    84 tokens (   22.40 ms per token,    44.65 tokens per second)
108.53.378.748 I slot print_timing: id  0 | task 51311 |        eval time =   13471.03 ms /   132 tokens (  102.83 ms per token,     9.72 tokens per second)
108.53.378.748 I slot print_timing: id  0 | task 51311 |       total time =   15352.38 ms /   216 tokens
108.53.378.748 I slot print_timing: id  0 | task 51311 |    graphs reused =      50650
108.53.381.189 I slot      release: id  0 | task 51311 | stop processing: n_tokens = 102499, truncated = 0
108.53.601.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
108.53.602.191 I slot launch_slot_: id  0 | task 51445 | processing task, is_child = 0
109.06.485.407 I slot print_timing: id  0 | task 51445 | n_gen =    100, tg =   9.71 t/s, tg_3s =   9.80 t/s
109.08.132.937 I slot print_timing: id  0 | task 51445 | prompt eval time =    2682.76 ms /   131 tokens (   20.48 ms per token,    48.83 tokens per second)
109.08.132.939 I slot print_timing: id  0 | task 51445 |        eval time =   11847.97 ms /   116 tokens (  103.03 ms per token,     9.71 tokens per second)
109.08.132.940 I slot print_timing: id  0 | task 51445 |       total time =   14530.73 ms /   247 tokens
109.08.132.940 I slot print_timing: id  0 | task 51445 |    graphs reused =      50763
109.08.135.383 I slot      release: id  0 | task 51445 | stop processing: n_tokens = 102745, truncated = 0
109.08.358.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
109.08.358.417 I slot launch_slot_: id  0 | task 51563 | processing task, is_child = 0
109.25.795.347 I slot print_timing: id  0 | task 51563 | n_gen =    100, tg =   9.70 t/s, tg_3s =   9.80 t/s
109.28.886.044 I slot print_timing: id  0 | task 51563 | n_gen =    130, tg =   9.70 t/s, tg_3s =   9.71 t/s
109.31.976.584 I slot print_timing: id  0 | task 51563 | n_gen =    160, tg =   9.71 t/s, tg_3s =   9.71 t/s
109.35.066.102 I slot print_timing: id  0 | task 51563 | prompt eval time =    7235.07 ms /   411 tokens (   17.60 ms per token,    56.81 tokens per second)
109.35.066.105 I slot print_timing: id  0 | task 51563 |        eval time =   19472.60 ms /   190 tokens (  103.03 ms per token,     9.71 tokens per second)
109.35.066.106 I slot print_timing: id  0 | task 51563 |       total time =   26707.67 ms /   601 tokens
109.35.066.106 I slot print_timing: id  0 | task 51563 |    graphs reused =      50950
109.35.068.541 I slot      release: id  0 | task 51563 | stop processing: n_tokens = 103345, truncated = 0
109.35.288.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
109.35.288.251 I slot launch_slot_: id  0 | task 51755 | processing task, is_child = 0
109.47.348.625 I slot print_timing: id  0 | task 51755 | n_gen =    100, tg =   9.70 t/s, tg_3s =   9.79 t/s
109.50.442.922 I slot print_timing: id  0 | task 51755 | n_gen =    130, tg =   9.70 t/s, tg_3s =   9.70 t/s
109.53.535.812 I slot print_timing: id  0 | task 51755 | n_gen =    160, tg =   9.70 t/s, tg_3s =   9.70 t/s
109.56.629.846 I slot print_timing: id  0 | task 51755 | n_gen =    190, tg =   9.70 t/s, tg_3s =   9.70 t/s
109.58.073.747 I slot print_timing: id  0 | task 51755 | prompt eval time =    1849.13 ms /    70 tokens (   26.42 ms per token,    37.86 tokens per second)
109.58.073.750 I slot print_timing: id  0 | task 51755 |        eval time =   20936.35 ms /   204 tokens (  103.13 ms per token,     9.70 tokens per second)
109.58.073.751 I slot print_timing: id  0 | task 51755 |       total time =   22785.48 ms /   274 tokens
109.58.073.751 I slot print_timing: id  0 | task 51755 |    graphs reused =      51151
109.58.076.223 I slot      release: id  0 | task 51755 | stop processing: n_tokens = 103618, truncated = 0
110.04.255.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
110.04.255.986 I slot launch_slot_: id  0 | task 51961 | processing task, is_child = 0
110.16.916.013 I slot print_timing: id  0 | task 51961 | n_gen =    100, tg =   9.68 t/s, tg_3s =   9.78 t/s
110.20.011.982 I slot print_timing: id  0 | task 51961 | n_gen =    130, tg =   9.69 t/s, tg_3s =   9.69 t/s
110.21.765.418 I slot print_timing: id  0 | task 51961 | prompt eval time =    2437.13 ms /   116 tokens (   21.01 ms per token,    47.60 tokens per second)
110.21.765.421 I slot print_timing: id  0 | task 51961 |        eval time =   15072.29 ms /   147 tokens (  103.23 ms per token,     9.69 tokens per second)
110.21.765.422 I slot print_timing: id  0 | task 51961 |       total time =   17509.42 ms /   263 tokens
110.21.765.422 I slot print_timing: id  0 | task 51961 |    graphs reused =      51296
110.21.767.863 I slot      release: id  0 | task 51961 | stop processing: n_tokens = 103880, truncated = 0
110.23.474.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
110.23.474.362 I slot launch_slot_: id  0 | task 52110 | processing task, is_child = 0
110.35.819.070 I slot print_timing: id  0 | task 52110 | n_gen =    100, tg =   9.69 t/s, tg_3s =   9.78 t/s
110.38.712.786 I slot print_timing: id  0 | task 52110 | prompt eval time =    2123.05 ms /    91 tokens (   23.33 ms per token,    42.86 tokens per second)
110.38.712.789 I slot print_timing: id  0 | task 52110 |        eval time =   13115.36 ms /   128 tokens (  103.27 ms per token,     9.68 tokens per second)
110.38.712.789 I slot print_timing: id  0 | task 52110 |       total time =   15238.41 ms /   219 tokens
110.38.712.790 I slot print_timing: id  0 | task 52110 |    graphs reused =      51422
110.38.715.220 I slot      release: id  0 | task 52110 | stop processing: n_tokens = 104098, truncated = 0
110.38.940.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
110.38.940.394 I slot launch_slot_: id  0 | task 52240 | processing task, is_child = 0
110.51.713.010 I slot print_timing: id  0 | task 52240 | n_gen =    100, tg =   9.67 t/s, tg_3s =   9.77 t/s
110.54.815.009 I slot print_timing: id  0 | task 52240 | n_gen =    130, tg =   9.67 t/s, tg_3s =   9.67 t/s
110.57.915.771 I slot print_timing: id  0 | task 52240 | n_gen =    160, tg =   9.67 t/s, tg_3s =   9.68 t/s
111.00.190.093 I slot print_timing: id  0 | task 52240 | prompt eval time =    2534.47 ms /   126 tokens (   20.11 ms per token,    49.71 tokens per second)
111.00.190.096 I slot print_timing: id  0 | task 52240 |        eval time =   18715.20 ms /   182 tokens (  103.40 ms per token,     9.67 tokens per second)
111.00.190.096 I slot print_timing: id  0 | task 52240 |       total time =   21249.68 ms /   308 tokens
111.00.190.097 I slot print_timing: id  0 | task 52240 |    graphs reused =      51602
111.00.192.532 I slot      release: id  0 | task 52240 | stop processing: n_tokens = 104405, truncated = 0
111.00.410.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
111.00.410.665 I slot launch_slot_: id  0 | task 52424 | processing task, is_child = 0
111.12.183.127 I slot print_timing: id  0 | task 52424 | n_gen =    100, tg =   9.67 t/s, tg_3s =   9.76 t/s
111.15.194.378 I slot print_timing: id  0 | task 52424 | n_gen =    129, tg =   9.66 t/s, tg_3s =   9.63 t/s
111.18.224.658 I slot print_timing: id  0 | task 52424 | n_gen =    158, tg =   9.64 t/s, tg_3s =   9.57 t/s
111.21.246.984 I slot print_timing: id  0 | task 52424 | n_gen =    187, tg =   9.63 t/s, tg_3s =   9.60 t/s
111.23.945.553 I slot print_timing: id  0 | task 52424 | prompt eval time =    1530.52 ms /    68 tokens (   22.51 ms per token,    44.43 tokens per second)
111.23.945.557 I slot print_timing: id  0 | task 52424 |        eval time =   22004.36 ms /   213 tokens (  103.79 ms per token,     9.63 tokens per second)
111.23.945.557 I slot print_timing: id  0 | task 52424 |       total time =   23534.87 ms /   281 tokens
111.23.945.558 I slot print_timing: id  0 | task 52424 |    graphs reused =      51813
111.23.949.037 I slot      release: id  0 | task 52424 | stop processing: n_tokens = 104685, truncated = 0
111.30.156.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
111.30.156.471 I slot launch_slot_: id  0 | task 52639 | processing task, is_child = 0
111.42.872.721 I slot print_timing: id  0 | task 52639 | n_gen =    100, tg =   9.66 t/s, tg_3s =   9.75 t/s
111.45.874.882 I slot print_timing: id  0 | task 52639 | n_gen =    129, tg =   9.66 t/s, tg_3s =   9.66 t/s
111.48.876.664 I slot print_timing: id  0 | task 52639 | n_gen =    158, tg =   9.66 t/s, tg_3s =   9.66 t/s
111.51.884.178 I slot print_timing: id  0 | task 52639 | n_gen =    187, tg =   9.66 t/s, tg_3s =   9.64 t/s
111.54.887.968 I slot print_timing: id  0 | task 52639 | n_gen =    216, tg =   9.66 t/s, tg_3s =   9.65 t/s
111.57.890.031 I slot print_timing: id  0 | task 52639 | n_gen =    245, tg =   9.66 t/s, tg_3s =   9.66 t/s
112.00.894.558 I slot print_timing: id  0 | task 52639 | n_gen =    274, tg =   9.66 t/s, tg_3s =   9.65 t/s
112.03.173.522 I slot print_timing: id  0 | task 52639 | prompt eval time =    2463.82 ms /   112 tokens (   22.00 ms per token,    45.46 tokens per second)
112.03.173.530 I slot print_timing: id  0 | task 52639 |        eval time =   30553.21 ms /   296 tokens (  103.57 ms per token,     9.66 tokens per second)
112.03.173.531 I slot print_timing: id  0 | task 52639 |       total time =   33017.03 ms /   408 tokens
112.03.173.531 I slot print_timing: id  0 | task 52639 |    graphs reused =      52106
112.03.176.440 I slot      release: id  0 | task 52639 | stop processing: n_tokens = 105092, truncated = 0
112.04.902.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
112.04.902.695 I slot launch_slot_: id  0 | task 52937 | processing task, is_child = 0
112.17.321.283 I slot print_timing: id  0 | task 52937 | n_gen =    100, tg =   9.63 t/s, tg_3s =   9.73 t/s
112.20.327.938 I slot print_timing: id  0 | task 52937 | n_gen =    129, tg =   9.64 t/s, tg_3s =   9.65 t/s
112.23.340.146 I slot print_timing: id  0 | task 52937 | n_gen =    158, tg =   9.64 t/s, tg_3s =   9.63 t/s
112.24.997.993 I slot print_timing: id  0 | task 52937 | prompt eval time =    2143.00 ms /    89 tokens (   24.08 ms per token,    41.53 tokens per second)
112.24.997.996 I slot print_timing: id  0 | task 52937 |        eval time =   17952.28 ms /   174 tokens (  103.77 ms per token,     9.64 tokens per second)
112.24.997.997 I slot print_timing: id  0 | task 52937 |       total time =   20095.28 ms /   263 tokens
112.24.997.997 I slot print_timing: id  0 | task 52937 |    graphs reused =      52277
112.25.001.822 I slot      release: id  0 | task 52937 | stop processing: n_tokens = 105354, truncated = 0
113.08.285.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
113.08.286.679 I slot launch_slot_: id  0 | task 53113 | processing task, is_child = 0
113.20.428.214 I slot print_timing: id  0 | task 53113 | n_gen =    100, tg =   9.62 t/s, tg_3s =   9.72 t/s
113.23.439.066 I slot print_timing: id  0 | task 53113 | n_gen =    129, tg =   9.62 t/s, tg_3s =   9.63 t/s
113.26.450.231 I slot print_timing: id  0 | task 53113 | n_gen =    158, tg =   9.62 t/s, tg_3s =   9.63 t/s
113.29.460.633 I slot print_timing: id  0 | task 53113 | n_gen =    187, tg =   9.63 t/s, tg_3s =   9.63 t/s
113.32.470.609 I slot print_timing: id  0 | task 53113 | n_gen =    216, tg =   9.63 t/s, tg_3s =   9.63 t/s
113.35.480.369 I slot print_timing: id  0 | task 53113 | n_gen =    245, tg =   9.63 t/s, tg_3s =   9.64 t/s
113.38.490.290 I slot print_timing: id  0 | task 53113 | n_gen =    274, tg =   9.63 t/s, tg_3s =   9.63 t/s
113.41.500.006 I slot print_timing: id  0 | task 53113 | n_gen =    303, tg =   9.63 t/s, tg_3s =   9.64 t/s
113.44.408.452 I slot print_timing: id  0 | task 53113 | prompt eval time =    1850.58 ms /    51 tokens (   36.29 ms per token,    27.56 tokens per second)
113.44.408.455 I slot print_timing: id  0 | task 53113 |        eval time =   34271.02 ms /   331 tokens (  103.85 ms per token,     9.63 tokens per second)
113.44.408.455 I slot print_timing: id  0 | task 53113 |       total time =   36121.60 ms /   382 tokens
113.44.408.456 I slot print_timing: id  0 | task 53113 |    graphs reused =      52604
113.44.413.859 I slot      release: id  0 | task 53113 | stop processing: n_tokens = 105735, truncated = 0
113.44.649.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.977 (> 0.100 thold), f_keep = 1.000
113.44.649.689 I slot launch_slot_: id  0 | task 53446 | processing task, is_child = 0
114.10.462.267 I slot print_timing: id  0 | task 53446 | prompt processing, n_tokens =   1926, progress = 1.00, t =  25.81 s / 74.61 tokens per second
114.17.460.674 I slot print_timing: id  0 | task 53446 | prompt processing, n_tokens =   2438, progress = 1.00, t =  32.81 s / 74.30 tokens per second
114.36.971.811 I slot print_timing: id  0 | task 53446 | n_gen =    100, tg =   9.54 t/s, tg_3s =   9.63 t/s
114.40.017.012 I slot print_timing: id  0 | task 53446 | n_gen =    129, tg =   9.53 t/s, tg_3s =   9.52 t/s
114.43.059.786 I slot print_timing: id  0 | task 53446 | n_gen =    158, tg =   9.53 t/s, tg_3s =   9.53 t/s
114.46.101.806 I slot print_timing: id  0 | task 53446 | n_gen =    187, tg =   9.53 t/s, tg_3s =   9.53 t/s
114.49.145.361 I slot print_timing: id  0 | task 53446 | n_gen =    216, tg =   9.53 t/s, tg_3s =   9.53 t/s
114.52.187.722 I slot print_timing: id  0 | task 53446 | n_gen =    245, tg =   9.53 t/s, tg_3s =   9.53 t/s
114.55.229.540 I slot print_timing: id  0 | task 53446 | n_gen =    274, tg =   9.53 t/s, tg_3s =   9.53 t/s
114.58.269.870 I slot print_timing: id  0 | task 53446 | n_gen =    303, tg =   9.53 t/s, tg_3s =   9.54 t/s
115.01.312.757 I slot print_timing: id  0 | task 53446 | n_gen =    332, tg =   9.53 t/s, tg_3s =   9.53 t/s
115.04.354.114 I slot print_timing: id  0 | task 53446 | n_gen =    361, tg =   9.53 t/s, tg_3s =   9.54 t/s
115.07.398.147 I slot print_timing: id  0 | task 53446 | n_gen =    390, tg =   9.53 t/s, tg_3s =   9.53 t/s
115.10.437.868 I slot print_timing: id  0 | task 53446 | n_gen =    419, tg =   9.53 t/s, tg_3s =   9.54 t/s
115.13.485.365 I slot print_timing: id  0 | task 53446 | n_gen =    448, tg =   9.53 t/s, tg_3s =   9.52 t/s
115.15.688.502 I slot print_timing: id  0 | task 53446 | prompt eval time =   41942.76 ms /  2442 tokens (   17.18 ms per token,    58.22 tokens per second)
115.15.688.505 I slot print_timing: id  0 | task 53446 |        eval time =   49096.04 ms /   469 tokens (  104.91 ms per token,     9.53 tokens per second)
115.15.688.506 I slot print_timing: id  0 | task 53446 |       total time =   91038.80 ms /  2911 tokens
115.15.688.506 I slot print_timing: id  0 | task 53446 |    graphs reused =      53069
115.15.692.918 I slot      release: id  0 | task 53446 | stop processing: n_tokens = 108645, truncated = 0
115.15.932.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
115.15.932.709 I slot launch_slot_: id  0 | task 53918 | processing task, is_child = 0
115.29.225.160 I slot print_timing: id  0 | task 53918 | n_gen =    100, tg =   9.52 t/s, tg_3s =   9.62 t/s
115.32.269.899 I slot print_timing: id  0 | task 53918 | n_gen =    129, tg =   9.52 t/s, tg_3s =   9.52 t/s
115.35.316.721 I slot print_timing: id  0 | task 53918 | n_gen =    158, tg =   9.52 t/s, tg_3s =   9.52 t/s
115.38.361.201 I slot print_timing: id  0 | task 53918 | n_gen =    187, tg =   9.52 t/s, tg_3s =   9.53 t/s
115.41.406.348 I slot print_timing: id  0 | task 53918 | n_gen =    216, tg =   9.52 t/s, tg_3s =   9.52 t/s
115.44.455.784 I slot print_timing: id  0 | task 53918 | n_gen =    245, tg =   9.52 t/s, tg_3s =   9.51 t/s
115.47.500.383 I slot print_timing: id  0 | task 53918 | n_gen =    274, tg =   9.52 t/s, tg_3s =   9.53 t/s
115.50.550.052 I slot print_timing: id  0 | task 53918 | n_gen =    303, tg =   9.52 t/s, tg_3s =   9.51 t/s
115.53.598.368 I slot print_timing: id  0 | task 53918 | n_gen =    332, tg =   9.52 t/s, tg_3s =   9.51 t/s
115.56.644.907 I slot print_timing: id  0 | task 53918 | n_gen =    361, tg =   9.52 t/s, tg_3s =   9.52 t/s
115.59.691.344 I slot print_timing: id  0 | task 53918 | n_gen =    390, tg =   9.52 t/s, tg_3s =   9.52 t/s
115.59.796.158 I slot print_timing: id  0 | task 53918 | prompt eval time =    2897.58 ms /   127 tokens (   22.82 ms per token,    43.83 tokens per second)
115.59.796.162 I slot print_timing: id  0 | task 53918 |        eval time =   40965.85 ms /   391 tokens (  105.04 ms per token,     9.52 tokens per second)
115.59.796.162 I slot print_timing: id  0 | task 53918 |       total time =   43863.43 ms /   518 tokens
115.59.796.162 I slot print_timing: id  0 | task 53918 |    graphs reused =      53456
115.59.798.741 I slot      release: id  0 | task 53918 | stop processing: n_tokens = 109162, truncated = 0
116.00.035.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
116.00.035.650 I slot launch_slot_: id  0 | task 54311 | processing task, is_child = 0
116.15.644.058 I slot print_timing: id  0 | task 54311 | n_gen =    100, tg =   9.50 t/s, tg_3s =   9.60 t/s
116.18.696.115 I slot print_timing: id  0 | task 54311 | n_gen =    129, tg =   9.50 t/s, tg_3s =   9.50 t/s
116.21.748.987 I slot print_timing: id  0 | task 54311 | n_gen =    158, tg =   9.50 t/s, tg_3s =   9.50 t/s
116.24.798.568 I slot print_timing: id  0 | task 54311 | n_gen =    187, tg =   9.50 t/s, tg_3s =   9.51 t/s
116.27.853.800 I slot print_timing: id  0 | task 54311 | n_gen =    216, tg =   9.50 t/s, tg_3s =   9.49 t/s
116.30.912.399 I slot print_timing: id  0 | task 54311 | n_gen =    245, tg =   9.50 t/s, tg_3s =   9.48 t/s
116.33.963.672 I slot print_timing: id  0 | task 54311 | n_gen =    274, tg =   9.50 t/s, tg_3s =   9.50 t/s
116.37.015.180 I slot print_timing: id  0 | task 54311 | n_gen =    303, tg =   9.50 t/s, tg_3s =   9.50 t/s
116.40.067.336 I slot print_timing: id  0 | task 54311 | n_gen =    332, tg =   9.50 t/s, tg_3s =   9.50 t/s
116.40.277.499 I slot print_timing: id  0 | task 54311 | prompt eval time =    5190.49 ms /   256 tokens (   20.28 ms per token,    49.32 tokens per second)
116.40.277.514 I slot print_timing: id  0 | task 54311 |        eval time =   35051.35 ms /   334 tokens (  105.26 ms per token,     9.50 tokens per second)
116.40.277.514 I slot print_timing: id  0 | task 54311 |       total time =   40241.84 ms /   590 tokens
116.40.277.514 I slot print_timing: id  0 | task 54311 |    graphs reused =      53787
116.40.281.680 I slot      release: id  0 | task 54311 | stop processing: n_tokens = 109751, truncated = 0
116.40.554.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
116.40.554.578 I slot launch_slot_: id  0 | task 54647 | processing task, is_child = 0
116.53.892.544 I slot print_timing: id  0 | task 54647 | n_gen =    100, tg =   9.47 t/s, tg_3s =   9.57 t/s
116.56.946.051 I slot print_timing: id  0 | task 54647 | n_gen =    129, tg =   9.48 t/s, tg_3s =   9.50 t/s
117.00.001.055 I slot print_timing: id  0 | task 54647 | n_gen =    158, tg =   9.48 t/s, tg_3s =   9.49 t/s
117.03.055.096 I slot print_timing: id  0 | task 54647 | n_gen =    187, tg =   9.48 t/s, tg_3s =   9.50 t/s
117.06.117.952 I slot print_timing: id  0 | task 54647 | n_gen =    216, tg =   9.48 t/s, tg_3s =   9.47 t/s
117.09.180.193 I slot print_timing: id  0 | task 54647 | n_gen =    245, tg =   9.48 t/s, tg_3s =   9.47 t/s
117.12.237.246 I slot print_timing: id  0 | task 54647 | n_gen =    274, tg =   9.48 t/s, tg_3s =   9.49 t/s
117.15.292.949 I slot print_timing: id  0 | task 54647 | n_gen =    303, tg =   9.48 t/s, tg_3s =   9.49 t/s
117.18.350.512 I slot print_timing: id  0 | task 54647 | n_gen =    332, tg =   9.48 t/s, tg_3s =   9.48 t/s
117.21.407.817 I slot print_timing: id  0 | task 54647 | n_gen =    361, tg =   9.48 t/s, tg_3s =   9.49 t/s
117.24.464.483 I slot print_timing: id  0 | task 54647 | n_gen =    390, tg =   9.48 t/s, tg_3s =   9.49 t/s
117.27.532.457 I slot print_timing: id  0 | task 54647 | n_gen =    419, tg =   9.48 t/s, tg_3s =   9.45 t/s
117.30.603.314 I slot print_timing: id  0 | task 54647 | n_gen =    448, tg =   9.48 t/s, tg_3s =   9.44 t/s
117.33.680.890 I slot print_timing: id  0 | task 54647 | n_gen =    477, tg =   9.47 t/s, tg_3s =   9.42 t/s
117.36.745.146 I slot print_timing: id  0 | task 54647 | n_gen =    506, tg =   9.47 t/s, tg_3s =   9.46 t/s
117.39.805.643 I slot print_timing: id  0 | task 54647 | n_gen =    535, tg =   9.47 t/s, tg_3s =   9.48 t/s
117.42.868.583 I slot print_timing: id  0 | task 54647 | n_gen =    564, tg =   9.47 t/s, tg_3s =   9.47 t/s
117.45.931.829 I slot print_timing: id  0 | task 54647 | n_gen =    593, tg =   9.47 t/s, tg_3s =   9.47 t/s
117.48.999.964 I slot print_timing: id  0 | task 54647 | n_gen =    622, tg =   9.47 t/s, tg_3s =   9.45 t/s
117.52.064.108 I slot print_timing: id  0 | task 54647 | n_gen =    651, tg =   9.47 t/s, tg_3s =   9.46 t/s
117.52.382.259 I slot print_timing: id  0 | task 54647 | prompt eval time =    2884.18 ms /   125 tokens (   23.07 ms per token,    43.34 tokens per second)
117.52.382.262 I slot print_timing: id  0 | task 54647 |        eval time =   68943.48 ms /   654 tokens (  105.58 ms per token,     9.47 tokens per second)
117.52.382.263 I slot print_timing: id  0 | task 54647 |       total time =   71827.67 ms /   779 tokens
117.52.382.263 I slot print_timing: id  0 | task 54647 |    graphs reused =      54437
117.52.385.802 I slot      release: id  0 | task 54647 | stop processing: n_tokens = 110529, truncated = 0
117.52.629.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
117.52.629.698 I slot launch_slot_: id  0 | task 55303 | processing task, is_child = 0
118.05.979.468 I slot print_timing: id  0 | task 55303 | n_gen =    100, tg =   9.44 t/s, tg_3s =   9.53 t/s
118.09.049.820 I slot print_timing: id  0 | task 55303 | n_gen =    129, tg =   9.44 t/s, tg_3s =   9.45 t/s
118.12.119.951 I slot print_timing: id  0 | task 55303 | n_gen =    158, tg =   9.44 t/s, tg_3s =   9.45 t/s
118.15.197.620 I slot print_timing: id  0 | task 55303 | n_gen =    187, tg =   9.44 t/s, tg_3s =   9.42 t/s
118.18.276.265 I slot print_timing: id  0 | task 55303 | n_gen =    216, tg =   9.44 t/s, tg_3s =   9.42 t/s
118.21.351.250 I slot print_timing: id  0 | task 55303 | n_gen =    245, tg =   9.44 t/s, tg_3s =   9.43 t/s
118.24.000.374 I slot print_timing: id  0 | task 55303 | prompt eval time =    2860.47 ms /   128 tokens (   22.35 ms per token,    44.75 tokens per second)
118.24.000.378 I slot print_timing: id  0 | task 55303 |        eval time =   28510.19 ms /   270 tokens (  105.99 ms per token,     9.44 tokens per second)
118.24.000.379 I slot print_timing: id  0 | task 55303 |       total time =   31370.66 ms /   398 tokens
118.24.000.379 I slot print_timing: id  0 | task 55303 |    graphs reused =      54704
118.24.003.301 I slot      release: id  0 | task 55303 | stop processing: n_tokens = 110926, truncated = 0
118.24.247.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
118.24.247.239 I slot launch_slot_: id  0 | task 55575 | processing task, is_child = 0
