0.00.039.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.039.751 W srv  llama_server: -----------------
0.00.039.752 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.039.752 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.039.752 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.039.752 W srv  llama_server: -----------------
0.00.041.071 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.04.971.739 I cmn          init: llama threadpool init, n_threads = 6
0.05.122.544 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.126.175 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.126.207 I srv  llama_server: model loaded
0.05.126.209 I srv  llama_server: listening on http://127.0.0.1:8081
0.27.419.322 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
99.51.040.997 I slot print_timing: id  0 | task 250607 | n_gen =  19306, tg =  44.83 t/s, tg_3s =  41.89 t/s
99.54.050.001 I slot print_timing: id  0 | task 250607 | n_gen =  19432, tg =  44.81 t/s, tg_3s =  41.87 t/s
99.57.064.138 I slot print_timing: id  0 | task 250607 | n_gen =  19558, tg =  44.78 t/s, tg_3s =  41.80 t/s
100.00.067.467 I slot print_timing: id  0 | task 250607 | n_gen =  19684, tg =  44.76 t/s, tg_3s =  41.95 t/s
100.03.080.824 I slot print_timing: id  0 | task 250607 | n_gen =  19810, tg =  44.74 t/s, tg_3s =  41.81 t/s
100.06.095.320 I slot print_timing: id  0 | task 250607 | n_gen =  19936, tg =  44.72 t/s, tg_3s =  41.80 t/s
100.09.116.052 I slot print_timing: id  0 | task 250607 | n_gen =  20062, tg =  44.70 t/s, tg_3s =  41.71 t/s
100.12.138.410 I slot print_timing: id  0 | task 250607 | n_gen =  20188, tg =  44.68 t/s, tg_3s =  41.69 t/s
100.15.142.558 I slot print_timing: id  0 | task 250607 | n_gen =  20313, tg =  44.66 t/s, tg_3s =  41.61 t/s
100.18.166.510 I slot print_timing: id  0 | task 250607 | n_gen =  20439, tg =  44.64 t/s, tg_3s =  41.67 t/s
100.21.173.006 I slot print_timing: id  0 | task 250607 | n_gen =  20564, tg =  44.62 t/s, tg_3s =  41.58 t/s
100.24.177.995 I slot print_timing: id  0 | task 250607 | n_gen =  20689, tg =  44.60 t/s, tg_3s =  41.60 t/s
100.27.189.683 I slot print_timing: id  0 | task 250607 | n_gen =  20814, tg =  44.58 t/s, tg_3s =  41.50 t/s
100.30.198.845 I slot print_timing: id  0 | task 250607 | n_gen =  20939, tg =  44.57 t/s, tg_3s =  41.54 t/s
100.33.199.563 I slot print_timing: id  0 | task 250607 | n_gen =  21063, tg =  44.54 t/s, tg_3s =  41.32 t/s
100.36.217.816 I slot print_timing: id  0 | task 250607 | n_gen =  21188, tg =  44.52 t/s, tg_3s =  41.41 t/s
100.39.240.322 I slot print_timing: id  0 | task 250607 | n_gen =  21313, tg =  44.50 t/s, tg_3s =  41.36 t/s
100.42.263.930 I slot print_timing: id  0 | task 250607 | n_gen =  21438, tg =  44.49 t/s, tg_3s =  41.34 t/s
100.45.268.026 I slot print_timing: id  0 | task 250607 | n_gen =  21562, tg =  44.47 t/s, tg_3s =  41.28 t/s
100.48.273.677 I slot print_timing: id  0 | task 250607 | n_gen =  21686, tg =  44.45 t/s, tg_3s =  41.26 t/s
100.51.283.284 I slot print_timing: id  0 | task 250607 | n_gen =  21810, tg =  44.43 t/s, tg_3s =  41.20 t/s
100.54.290.418 I slot print_timing: id  0 | task 250607 | n_gen =  21934, tg =  44.41 t/s, tg_3s =  41.24 t/s
100.57.306.039 I slot print_timing: id  0 | task 250607 | n_gen =  22058, tg =  44.39 t/s, tg_3s =  41.12 t/s
101.00.315.713 I slot print_timing: id  0 | task 250607 | n_gen =  22182, tg =  44.37 t/s, tg_3s =  41.20 t/s
101.03.332.102 I slot print_timing: id  0 | task 250607 | n_gen =  22306, tg =  44.35 t/s, tg_3s =  41.11 t/s
101.06.348.129 I slot print_timing: id  0 | task 250607 | n_gen =  22430, tg =  44.33 t/s, tg_3s =  41.11 t/s
101.09.366.258 I slot print_timing: id  0 | task 250607 | n_gen =  22554, tg =  44.31 t/s, tg_3s =  41.09 t/s
101.12.369.381 I slot print_timing: id  0 | task 250607 | n_gen =  22677, tg =  44.29 t/s, tg_3s =  40.96 t/s
101.15.389.990 I slot print_timing: id  0 | task 250607 | n_gen =  22801, tg =  44.27 t/s, tg_3s =  41.05 t/s
101.18.397.217 I slot print_timing: id  0 | task 250607 | n_gen =  22924, tg =  44.25 t/s, tg_3s =  40.90 t/s
101.21.400.401 I slot print_timing: id  0 | task 250607 | n_gen =  23047, tg =  44.23 t/s, tg_3s =  40.96 t/s
101.24.411.374 I slot print_timing: id  0 | task 250607 | n_gen =  23170, tg =  44.21 t/s, tg_3s =  40.85 t/s
101.27.411.786 I slot print_timing: id  0 | task 250607 | n_gen =  23293, tg =  44.19 t/s, tg_3s =  40.99 t/s
101.30.417.423 I slot print_timing: id  0 | task 250607 | n_gen =  23416, tg =  44.18 t/s, tg_3s =  40.92 t/s
101.33.426.158 I slot print_timing: id  0 | task 250607 | n_gen =  23539, tg =  44.16 t/s, tg_3s =  40.88 t/s
101.36.446.924 I slot print_timing: id  0 | task 250607 | n_gen =  23662, tg =  44.14 t/s, tg_3s =  40.72 t/s
101.39.466.269 I slot print_timing: id  0 | task 250607 | n_gen =  23785, tg =  44.12 t/s, tg_3s =  40.74 t/s
101.42.475.195 I slot print_timing: id  0 | task 250607 | n_gen =  23907, tg =  44.10 t/s, tg_3s =  40.55 t/s
101.45.484.732 I slot print_timing: id  0 | task 250607 | n_gen =  24028, tg =  44.08 t/s, tg_3s =  40.21 t/s
101.48.496.802 I slot print_timing: id  0 | task 250607 | n_gen =  24149, tg =  44.06 t/s, tg_3s =  40.17 t/s
101.51.518.455 I slot print_timing: id  0 | task 250607 | n_gen =  24270, tg =  44.03 t/s, tg_3s =  40.04 t/s
101.54.529.909 I slot print_timing: id  0 | task 250607 | n_gen =  24391, tg =  44.01 t/s, tg_3s =  40.18 t/s
101.57.546.167 I slot print_timing: id  0 | task 250607 | n_gen =  24512, tg =  43.99 t/s, tg_3s =  40.12 t/s
102.00.564.485 I slot print_timing: id  0 | task 250607 | n_gen =  24633, tg =  43.97 t/s, tg_3s =  40.09 t/s
102.03.587.265 I slot print_timing: id  0 | task 250607 | n_gen =  24754, tg =  43.95 t/s, tg_3s =  40.03 t/s
102.06.605.218 I slot print_timing: id  0 | task 250607 | n_gen =  24876, tg =  43.93 t/s, tg_3s =  40.42 t/s
102.09.611.922 I slot print_timing: id  0 | task 250607 | n_gen =  24997, tg =  43.91 t/s, tg_3s =  40.24 t/s
102.12.630.263 I slot print_timing: id  0 | task 250607 | n_gen =  25118, tg =  43.89 t/s, tg_3s =  40.09 t/s
102.15.648.128 I slot print_timing: id  0 | task 250607 | n_gen =  25238, tg =  43.87 t/s, tg_3s =  39.76 t/s
102.18.651.661 I slot print_timing: id  0 | task 250607 | n_gen =  25358, tg =  43.85 t/s, tg_3s =  39.95 t/s
102.21.660.298 I slot print_timing: id  0 | task 250607 | n_gen =  25478, tg =  43.83 t/s, tg_3s =  39.89 t/s
102.24.663.133 I slot print_timing: id  0 | task 250607 | n_gen =  25598, tg =  43.81 t/s, tg_3s =  39.96 t/s
102.27.678.718 I slot print_timing: id  0 | task 250607 | n_gen =  25718, tg =  43.79 t/s, tg_3s =  39.79 t/s
102.30.684.215 I slot print_timing: id  0 | task 250607 | n_gen =  25838, tg =  43.77 t/s, tg_3s =  39.93 t/s
102.33.700.480 I slot print_timing: id  0 | task 250607 | n_gen =  25958, tg =  43.75 t/s, tg_3s =  39.78 t/s
102.36.716.208 I slot print_timing: id  0 | task 250607 | n_gen =  26078, tg =  43.73 t/s, tg_3s =  39.79 t/s
102.39.737.625 I slot print_timing: id  0 | task 250607 | n_gen =  26198, tg =  43.71 t/s, tg_3s =  39.72 t/s
102.42.752.336 I slot print_timing: id  0 | task 250607 | n_gen =  26318, tg =  43.69 t/s, tg_3s =  39.80 t/s
102.45.772.614 I slot print_timing: id  0 | task 250607 | n_gen =  26438, tg =  43.67 t/s, tg_3s =  39.73 t/s
102.48.796.858 I slot print_timing: id  0 | task 250607 | n_gen =  26558, tg =  43.65 t/s, tg_3s =  39.68 t/s
102.51.797.692 I slot print_timing: id  0 | task 250607 | n_gen =  26677, tg =  43.63 t/s, tg_3s =  39.66 t/s
102.54.819.840 I slot print_timing: id  0 | task 250607 | n_gen =  26797, tg =  43.61 t/s, tg_3s =  39.71 t/s
102.57.821.051 I slot print_timing: id  0 | task 250607 | n_gen =  26916, tg =  43.59 t/s, tg_3s =  39.65 t/s
103.00.821.302 I slot print_timing: id  0 | task 250607 | n_gen =  27035, tg =  43.57 t/s, tg_3s =  39.66 t/s
103.03.825.128 I slot print_timing: id  0 | task 250607 | n_gen =  27154, tg =  43.55 t/s, tg_3s =  39.62 t/s
103.06.835.632 I slot print_timing: id  0 | task 250607 | n_gen =  27273, tg =  43.53 t/s, tg_3s =  39.53 t/s
103.09.839.694 I slot print_timing: id  0 | task 250607 | n_gen =  27392, tg =  43.51 t/s, tg_3s =  39.61 t/s
103.12.854.327 I slot print_timing: id  0 | task 250607 | n_gen =  27511, tg =  43.50 t/s, tg_3s =  39.47 t/s
103.15.867.273 I slot print_timing: id  0 | task 250607 | n_gen =  27630, tg =  43.48 t/s, tg_3s =  39.50 t/s
103.18.887.858 I slot print_timing: id  0 | task 250607 | n_gen =  27749, tg =  43.46 t/s, tg_3s =  39.40 t/s
103.21.904.225 I slot print_timing: id  0 | task 250607 | n_gen =  27868, tg =  43.44 t/s, tg_3s =  39.45 t/s
103.24.928.690 I slot print_timing: id  0 | task 250607 | n_gen =  27987, tg =  43.42 t/s, tg_3s =  39.35 t/s
103.27.936.213 I slot print_timing: id  0 | task 250607 | n_gen =  28105, tg =  43.40 t/s, tg_3s =  39.23 t/s
103.30.937.517 I slot print_timing: id  0 | task 250607 | n_gen =  28223, tg =  43.38 t/s, tg_3s =  39.32 t/s
103.33.940.257 I slot print_timing: id  0 | task 250607 | n_gen =  28341, tg =  43.36 t/s, tg_3s =  39.30 t/s
103.36.948.036 I slot print_timing: id  0 | task 250607 | n_gen =  28459, tg =  43.34 t/s, tg_3s =  39.23 t/s
103.39.952.847 I slot print_timing: id  0 | task 250607 | n_gen =  28577, tg =  43.32 t/s, tg_3s =  39.27 t/s
103.42.957.188 I slot print_timing: id  0 | task 250607 | n_gen =  28694, tg =  43.30 t/s, tg_3s =  38.94 t/s
103.45.960.091 I slot print_timing: id  0 | task 250607 | n_gen =  28810, tg =  43.28 t/s, tg_3s =  38.63 t/s
103.48.968.363 I slot print_timing: id  0 | task 250607 | n_gen =  28927, tg =  43.26 t/s, tg_3s =  38.89 t/s
103.51.968.991 I slot print_timing: id  0 | task 250607 | n_gen =  29044, tg =  43.24 t/s, tg_3s =  38.99 t/s
103.54.972.369 I slot print_timing: id  0 | task 250607 | n_gen =  29161, tg =  43.23 t/s, tg_3s =  38.96 t/s
103.57.988.102 I slot print_timing: id  0 | task 250607 | n_gen =  29278, tg =  43.21 t/s, tg_3s =  38.80 t/s
104.00.990.071 I slot print_timing: id  0 | task 250607 | n_gen =  29395, tg =  43.19 t/s, tg_3s =  38.97 t/s
104.04.002.936 I slot print_timing: id  0 | task 250607 | n_gen =  29512, tg =  43.17 t/s, tg_3s =  38.83 t/s
104.07.009.570 I slot print_timing: id  0 | task 250607 | n_gen =  29630, tg =  43.15 t/s, tg_3s =  39.25 t/s
104.10.018.137 I slot print_timing: id  0 | task 250607 | n_gen =  29747, tg =  43.13 t/s, tg_3s =  38.89 t/s
104.13.037.717 I slot print_timing: id  0 | task 250607 | n_gen =  29864, tg =  43.11 t/s, tg_3s =  38.75 t/s
104.16.061.861 I slot print_timing: id  0 | task 250607 | n_gen =  29981, tg =  43.09 t/s, tg_3s =  38.69 t/s
104.19.069.790 I slot print_timing: id  0 | task 250607 | n_gen =  30097, tg =  43.07 t/s, tg_3s =  38.56 t/s
104.22.090.467 I slot print_timing: id  0 | task 250607 | n_gen =  30215, tg =  43.06 t/s, tg_3s =  39.06 t/s
104.22.712.633 I slot print_timing: id  0 | task 250607 | prompt eval time =     300.16 ms /   176 tokens (    1.71 ms per token,   586.35 tokens per second)
104.22.712.636 I slot print_timing: id  0 | task 250607 |        eval time =  702341.37 ms / 30239 tokens (   23.23 ms per token,    43.05 tokens per second)
104.22.712.636 I slot print_timing: id  0 | task 250607 |       total time =  702641.53 ms / 30415 tokens
104.22.712.637 I slot print_timing: id  0 | task 250607 |    graphs reused =     279428
104.22.712.659 I slot      release: id  0 | task 250607 | stop processing: n_tokens = 30466, truncated = 0
104.22.712.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.755 (> 0.100 thold), f_keep = 0.001
104.22.713.337 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 670.277 MiB)
104.22.736.869 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1096.344 MiB)
104.23.770.827 I slot launch_slot_: id  0 | task 277106 | processing task, is_child = 0
104.23.960.671 I slot print_timing: id  0 | task 277106 | prompt eval time =     189.82 ms /    53 tokens (    3.58 ms per token,   279.21 tokens per second)
104.23.960.673 I slot print_timing: id  0 | task 277106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
104.23.960.674 I slot print_timing: id  0 | task 277106 |       total time =     189.82 ms /    54 tokens
104.23.960.674 I slot print_timing: id  0 | task 277106 |    graphs reused =     279428
104.23.960.687 I slot      release: id  0 | task 277106 | stop processing: n_tokens = 53, truncated = 0
104.23.960.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.253 (> 0.100 thold), f_keep = 0.755
104.23.960.775 I slot launch_slot_: id  0 | task 280849 | processing task, is_child = 0
104.27.238.420 I slot print_timing: id  0 | task 280849 | n_gen =    145, tg =  47.70 t/s, tg_3s =  48.04 t/s
104.30.244.391 I slot print_timing: id  0 | task 280849 | n_gen =    288, tg =  47.64 t/s, tg_3s =  47.57 t/s
104.33.202.302 I slot print_timing: id  0 | task 280849 | prompt eval time =     259.01 ms /   158 tokens (    1.64 ms per token,   610.01 tokens per second)
104.33.202.304 I slot print_timing: id  0 | task 280849 |        eval time =    8982.50 ms /   429 tokens (   20.99 ms per token,    47.65 tokens per second)
104.33.202.305 I slot print_timing: id  0 | task 280849 |       total time =    9241.51 ms /   587 tokens
104.33.202.306 I slot print_timing: id  0 | task 280849 |    graphs reused =     279853
104.33.202.324 I slot      release: id  0 | task 280849 | stop processing: n_tokens = 586, truncated = 0
104.33.207.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.426 (> 0.100 thold), f_keep = 0.133
104.33.207.799 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 884.217 MiB)
104.33.323.038 I slot launch_slot_: id  0 | task 281284 | processing task, is_child = 0
104.36.582.179 I slot print_timing: id  0 | task 281284 | n_gen =    144, tg =  47.47 t/s, tg_3s =  47.80 t/s
104.39.596.617 I slot print_timing: id  0 | task 281284 | n_gen =    288, tg =  47.62 t/s, tg_3s =  47.77 t/s
104.42.611.627 I slot print_timing: id  0 | task 281284 | n_gen =    431, tg =  47.56 t/s, tg_3s =  47.43 t/s
104.45.625.565 I slot print_timing: id  0 | task 281284 | n_gen =    575, tg =  47.61 t/s, tg_3s =  47.78 t/s
104.48.637.839 I slot print_timing: id  0 | task 281284 | n_gen =    715, tg =  47.38 t/s, tg_3s =  46.48 t/s
104.51.655.762 I slot print_timing: id  0 | task 281284 | n_gen =    850, tg =  46.94 t/s, tg_3s =  44.73 t/s
104.54.676.213 I slot print_timing: id  0 | task 281284 | n_gen =    987, tg =  46.72 t/s, tg_3s =  45.36 t/s
104.57.697.538 I slot print_timing: id  0 | task 281284 | n_gen =   1121, tg =  46.42 t/s, tg_3s =  44.35 t/s
104.59.683.143 I slot print_timing: id  0 | task 281284 | prompt eval time =     246.64 ms /   131 tokens (    1.88 ms per token,   531.14 tokens per second)
104.59.683.145 I slot print_timing: id  0 | task 281284 |        eval time =   26113.45 ms /  1210 tokens (   21.60 ms per token,    46.30 tokens per second)
104.59.683.146 I slot print_timing: id  0 | task 281284 |       total time =   26360.09 ms /  1341 tokens
104.59.683.146 I slot print_timing: id  0 | task 281284 |    graphs reused =     281056
104.59.683.164 I slot      release: id  0 | task 281284 | stop processing: n_tokens = 1392, truncated = 0
104.59.689.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.406 (> 0.100 thold), f_keep = 0.056
104.59.689.169 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 630.140 MiB)
104.59.912.834 I slot launch_slot_: id  0 | task 282496 | processing task, is_child = 0
105.03.217.652 I slot print_timing: id  0 | task 282496 | n_gen =    134, tg =  44.12 t/s, tg_3s =  44.45 t/s
105.06.231.815 I slot print_timing: id  0 | task 282496 | n_gen =    269, tg =  44.45 t/s, tg_3s =  44.79 t/s
105.09.231.945 I slot print_timing: id  0 | task 282496 | n_gen =    402, tg =  44.41 t/s, tg_3s =  44.33 t/s
105.12.247.372 I slot print_timing: id  0 | task 282496 | n_gen =    537, tg =  44.50 t/s, tg_3s =  44.77 t/s
105.15.262.738 I slot print_timing: id  0 | task 282496 | n_gen =    671, tg =  44.49 t/s, tg_3s =  44.44 t/s
105.18.277.514 I slot print_timing: id  0 | task 282496 | n_gen =    805, tg =  44.48 t/s, tg_3s =  44.45 t/s
105.21.293.480 I slot print_timing: id  0 | task 282496 | n_gen =    939, tg =  44.48 t/s, tg_3s =  44.43 t/s
105.24.297.417 I slot print_timing: id  0 | task 282496 | n_gen =   1073, tg =  44.49 t/s, tg_3s =  44.61 t/s
105.27.309.407 I slot print_timing: id  0 | task 282496 | n_gen =   1207, tg =  44.49 t/s, tg_3s =  44.49 t/s
105.30.111.656 I slot print_timing: id  0 | task 282496 | prompt eval time =     290.17 ms /   140 tokens (    2.07 ms per token,   482.48 tokens per second)
105.30.111.660 I slot print_timing: id  0 | task 282496 |        eval time =   29908.63 ms /  1332 tokens (   22.47 ms per token,    44.50 tokens per second)
105.30.111.660 I slot print_timing: id  0 | task 282496 |       total time =   30198.80 ms /  1472 tokens
105.30.111.661 I slot print_timing: id  0 | task 282496 |    graphs reused =     282381
105.30.111.681 I slot      release: id  0 | task 282496 | stop processing: n_tokens = 1523, truncated = 0
105.30.119.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.257 (> 0.100 thold), f_keep = 0.051
105.30.119.937 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1389.621 MiB)
105.30.424.498 I slot launch_slot_: id  0 | task 283830 | processing task, is_child = 0
105.33.810.243 I slot print_timing: id  0 | task 283830 | n_gen =    134, tg =  44.30 t/s, tg_3s =  44.64 t/s
105.36.811.744 I slot print_timing: id  0 | task 283830 | n_gen =    268, tg =  44.47 t/s, tg_3s =  44.64 t/s
105.39.826.671 I slot print_timing: id  0 | task 283830 | n_gen =    403, tg =  44.58 t/s, tg_3s =  44.78 t/s
105.42.845.720 I slot print_timing: id  0 | task 283830 | n_gen =    539, tg =  44.69 t/s, tg_3s =  45.05 t/s
105.45.860.426 I slot print_timing: id  0 | task 283830 | n_gen =    675, tg =  44.78 t/s, tg_3s =  45.11 t/s
105.48.860.495 I slot print_timing: id  0 | task 283830 | n_gen =    814, tg =  45.04 t/s, tg_3s =  46.33 t/s
105.51.862.715 I slot print_timing: id  0 | task 283830 | n_gen =    956, tg =  45.36 t/s, tg_3s =  47.30 t/s
105.54.882.990 I slot print_timing: id  0 | task 283830 | n_gen =   1098, tg =  45.57 t/s, tg_3s =  47.02 t/s
105.56.697.780 I slot print_timing: id  0 | task 283830 | prompt eval time =     383.65 ms /   251 tokens (    1.53 ms per token,   654.24 tokens per second)
105.56.697.783 I slot print_timing: id  0 | task 283830 |        eval time =   25889.62 ms /  1184 tokens (   21.88 ms per token,    45.69 tokens per second)
105.56.697.783 I slot print_timing: id  0 | task 283830 |       total time =   26273.27 ms /  1435 tokens
105.56.697.784 I slot print_timing: id  0 | task 283830 |    graphs reused =     283559
105.56.697.804 I slot      release: id  0 | task 283830 | stop processing: n_tokens = 1486, truncated = 0
105.56.707.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.307 (> 0.100 thold), f_keep = 0.052
105.56.957.502 I slot launch_slot_: id  0 | task 285016 | processing task, is_child = 0
106.00.306.299 I slot print_timing: id  0 | task 285016 | n_gen =    144, tg =  47.33 t/s, tg_3s =  47.66 t/s
106.03.324.665 I slot print_timing: id  0 | task 285016 | n_gen =    287, tg =  47.35 t/s, tg_3s =  47.38 t/s
106.06.333.245 I slot print_timing: id  0 | task 285016 | n_gen =    430, tg =  47.41 t/s, tg_3s =  47.53 t/s
106.09.347.180 I slot print_timing: id  0 | task 285016 | n_gen =    574, tg =  47.50 t/s, tg_3s =  47.78 t/s
106.12.354.695 I slot print_timing: id  0 | task 285016 | n_gen =    717, tg =  47.51 t/s, tg_3s =  47.55 t/s
106.15.355.148 I slot print_timing: id  0 | task 285016 | n_gen =    859, tg =  47.48 t/s, tg_3s =  47.33 t/s
106.17.025.351 I slot print_timing: id  0 | task 285016 | prompt eval time =     327.41 ms /   202 tokens (    1.62 ms per token,   616.96 tokens per second)
106.17.025.354 I slot print_timing: id  0 | task 285016 |        eval time =   19740.42 ms /   934 tokens (   21.16 ms per token,    47.26 tokens per second)
106.17.025.354 I slot print_timing: id  0 | task 285016 |       total time =   20067.83 ms /  1136 tokens
106.17.025.355 I slot print_timing: id  0 | task 285016 |    graphs reused =     284487
106.17.025.376 I slot      release: id  0 | task 285016 | stop processing: n_tokens = 1187, truncated = 0
106.17.031.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.321 (> 0.100 thold), f_keep = 0.066
106.17.031.153 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 672.090 MiB)
106.17.270.982 I slot launch_slot_: id  0 | task 285952 | processing task, is_child = 0
106.20.602.508 I slot print_timing: id  0 | task 285952 | n_gen =    136, tg =  44.81 t/s, tg_3s =  45.14 t/s
106.23.622.023 I slot print_timing: id  0 | task 285952 | n_gen =    271, tg =  44.76 t/s, tg_3s =  44.71 t/s
106.26.639.941 I slot print_timing: id  0 | task 285952 | n_gen =    412, tg =  45.41 t/s, tg_3s =  46.72 t/s
106.29.648.108 I slot print_timing: id  0 | task 285952 | n_gen =    554, tg =  45.86 t/s, tg_3s =  47.20 t/s
106.32.663.466 I slot print_timing: id  0 | task 285952 | n_gen =    697, tg =  46.17 t/s, tg_3s =  47.42 t/s
106.33.340.047 I slot print_timing: id  0 | task 285952 | prompt eval time =     318.81 ms /   191 tokens (    1.67 ms per token,   599.10 tokens per second)
106.33.340.052 I slot print_timing: id  0 | task 285952 |        eval time =   15750.22 ms /   729 tokens (   21.63 ms per token,    46.22 tokens per second)
106.33.340.053 I slot print_timing: id  0 | task 285952 |       total time =   16069.03 ms /   920 tokens
106.33.340.054 I slot print_timing: id  0 | task 285952 |    graphs reused =     285211
106.33.340.133 I slot      release: id  0 | task 285952 | stop processing: n_tokens = 971, truncated = 0
106.33.347.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.324 (> 0.100 thold), f_keep = 0.080
106.33.347.864 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 795.690 MiB)
106.33.613.776 I slot launch_slot_: id  0 | task 286683 | processing task, is_child = 0
106.36.918.112 I slot print_timing: id  0 | task 286683 | n_gen =    142, tg =  46.99 t/s, tg_3s =  47.33 t/s
106.39.930.556 I slot print_timing: id  0 | task 286683 | n_gen =    283, tg =  46.90 t/s, tg_3s =  46.81 t/s
106.42.940.662 I slot print_timing: id  0 | task 286683 | n_gen =    425, tg =  46.99 t/s, tg_3s =  47.17 t/s
106.45.955.948 I slot print_timing: id  0 | task 286683 | n_gen =    567, tg =  47.02 t/s, tg_3s =  47.09 t/s
106.48.968.045 I slot print_timing: id  0 | task 286683 | n_gen =    710, tg =  47.11 t/s, tg_3s =  47.48 t/s
106.50.315.129 I slot print_timing: id  0 | task 286683 | prompt eval time =     303.98 ms /   189 tokens (    1.61 ms per token,   621.74 tokens per second)
106.50.315.132 I slot print_timing: id  0 | task 286683 |        eval time =   16397.35 ms /   774 tokens (   21.21 ms per token,    47.14 tokens per second)
106.50.315.132 I slot print_timing: id  0 | task 286683 |       total time =   16701.34 ms /   963 tokens
106.50.315.133 I slot print_timing: id  0 | task 286683 |    graphs reused =     285980
106.50.315.167 I slot      release: id  0 | task 286683 | stop processing: n_tokens = 1014, truncated = 0
106.50.319.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.373 (> 0.100 thold), f_keep = 0.077
106.50.319.781 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 650.708 MiB)
106.50.454.680 I slot launch_slot_: id  0 | task 287459 | processing task, is_child = 0
106.53.743.778 I slot print_timing: id  0 | task 287459 | n_gen =    144, tg =  47.49 t/s, tg_3s =  47.82 t/s
106.56.754.725 I slot print_timing: id  0 | task 287459 | n_gen =    288, tg =  47.66 t/s, tg_3s =  47.83 t/s
106.59.759.465 I slot print_timing: id  0 | task 287459 | n_gen =    431, tg =  47.64 t/s, tg_3s =  47.59 t/s
107.02.763.517 I slot print_timing: id  0 | task 287459 | n_gen =    574, tg =  47.63 t/s, tg_3s =  47.60 t/s
107.05.774.310 I slot print_timing: id  0 | task 287459 | n_gen =    717, tg =  47.60 t/s, tg_3s =  47.50 t/s
107.08.790.169 I slot print_timing: id  0 | task 287459 | n_gen =    861, tg =  47.63 t/s, tg_3s =  47.75 t/s
107.11.802.442 I slot print_timing: id  0 | task 287459 | n_gen =   1005, tg =  47.65 t/s, tg_3s =  47.80 t/s
107.14.802.724 I slot print_timing: id  0 | task 287459 | n_gen =   1148, tg =  47.65 t/s, tg_3s =  47.66 t/s
107.17.807.351 I slot print_timing: id  0 | task 287459 | n_gen =   1291, tg =  47.65 t/s, tg_3s =  47.59 t/s
107.20.817.500 I slot print_timing: id  0 | task 287459 | n_gen =   1434, tg =  47.63 t/s, tg_3s =  47.51 t/s
107.23.826.645 I slot print_timing: id  0 | task 287459 | n_gen =   1577, tg =  47.62 t/s, tg_3s =  47.52 t/s
107.26.827.645 I slot print_timing: id  0 | task 287459 | n_gen =   1719, tg =  47.60 t/s, tg_3s =  47.32 t/s
107.29.846.854 I slot print_timing: id  0 | task 287459 | n_gen =   1862, tg =  47.58 t/s, tg_3s =  47.36 t/s
107.32.865.470 I slot print_timing: id  0 | task 287459 | n_gen =   2005, tg =  47.56 t/s, tg_3s =  47.37 t/s
107.35.871.588 I slot print_timing: id  0 | task 287459 | n_gen =   2147, tg =  47.54 t/s, tg_3s =  47.24 t/s
107.38.889.139 I slot print_timing: id  0 | task 287459 | n_gen =   2289, tg =  47.51 t/s, tg_3s =  47.06 t/s
107.41.897.703 I slot print_timing: id  0 | task 287459 | n_gen =   2429, tg =  47.45 t/s, tg_3s =  46.53 t/s
107.44.897.973 I slot print_timing: id  0 | task 287459 | n_gen =   2569, tg =  47.41 t/s, tg_3s =  46.66 t/s
