0.00.039.998 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.040.289 W srv  llama_server: -----------------
0.00.040.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.040.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.040.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.040.290 W srv  llama_server: -----------------
0.00.041.589 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.03.983.277 I cmn          init: llama threadpool init, n_threads = 6
0.04.160.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.04.164.658 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.164.690 I srv  llama_server: model loaded
0.04.164.696 I srv  llama_server: listening on http://127.0.0.1:8081
0.15.967.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
31.38.837.635 I slot print_timing: id  0 | task 60005 | n_gen =  12241, tg =  41.02 t/s, tg_3s =  38.84 t/s
31.41.855.895 I slot print_timing: id  0 | task 60005 | n_gen =  12358, tg =  41.00 t/s, tg_3s =  38.76 t/s
31.44.875.764 I slot print_timing: id  0 | task 60005 | n_gen =  12475, tg =  40.97 t/s, tg_3s =  38.74 t/s
31.47.876.591 I slot print_timing: id  0 | task 60005 | n_gen =  12591, tg =  40.95 t/s, tg_3s =  38.66 t/s
31.50.895.237 I slot print_timing: id  0 | task 60005 | n_gen =  12708, tg =  40.93 t/s, tg_3s =  38.76 t/s
31.53.920.290 I slot print_timing: id  0 | task 60005 | n_gen =  12825, tg =  40.91 t/s, tg_3s =  38.68 t/s
31.56.924.836 I slot print_timing: id  0 | task 60005 | n_gen =  12941, tg =  40.89 t/s, tg_3s =  38.61 t/s
31.59.930.014 I slot print_timing: id  0 | task 60005 | n_gen =  13057, tg =  40.86 t/s, tg_3s =  38.60 t/s
32.02.948.943 I slot print_timing: id  0 | task 60005 | n_gen =  13173, tg =  40.84 t/s, tg_3s =  38.42 t/s
32.05.962.049 I slot print_timing: id  0 | task 60005 | n_gen =  13289, tg =  40.82 t/s, tg_3s =  38.50 t/s
32.08.982.327 I slot print_timing: id  0 | task 60005 | n_gen =  13405, tg =  40.80 t/s, tg_3s =  38.41 t/s
32.11.997.828 I slot print_timing: id  0 | task 60005 | n_gen =  13521, tg =  40.78 t/s, tg_3s =  38.47 t/s
32.15.022.560 I slot print_timing: id  0 | task 60005 | n_gen =  13637, tg =  40.75 t/s, tg_3s =  38.35 t/s
32.18.023.611 I slot print_timing: id  0 | task 60005 | n_gen =  13752, tg =  40.73 t/s, tg_3s =  38.32 t/s
32.21.029.743 I slot print_timing: id  0 | task 60005 | n_gen =  13867, tg =  40.71 t/s, tg_3s =  38.26 t/s
32.24.037.360 I slot print_timing: id  0 | task 60005 | n_gen =  13982, tg =  40.69 t/s, tg_3s =  38.24 t/s
32.27.048.463 I slot print_timing: id  0 | task 60005 | n_gen =  14097, tg =  40.67 t/s, tg_3s =  38.19 t/s
32.30.055.134 I slot print_timing: id  0 | task 60005 | n_gen =  14212, tg =  40.65 t/s, tg_3s =  38.25 t/s
32.33.062.422 I slot print_timing: id  0 | task 60005 | n_gen =  14327, tg =  40.63 t/s, tg_3s =  38.24 t/s
32.36.086.401 I slot print_timing: id  0 | task 60005 | n_gen =  14442, tg =  40.60 t/s, tg_3s =  38.03 t/s
32.39.104.987 I slot print_timing: id  0 | task 60005 | n_gen =  14557, tg =  40.58 t/s, tg_3s =  38.10 t/s
32.42.108.610 I slot print_timing: id  0 | task 60005 | n_gen =  14671, tg =  40.56 t/s, tg_3s =  37.95 t/s
32.45.109.552 I slot print_timing: id  0 | task 60005 | n_gen =  14785, tg =  40.54 t/s, tg_3s =  37.99 t/s
32.48.116.655 I slot print_timing: id  0 | task 60005 | n_gen =  14899, tg =  40.52 t/s, tg_3s =  37.91 t/s
32.51.117.666 I slot print_timing: id  0 | task 60005 | n_gen =  15013, tg =  40.50 t/s, tg_3s =  37.99 t/s
32.54.127.516 I slot print_timing: id  0 | task 60005 | n_gen =  15127, tg =  40.48 t/s, tg_3s =  37.88 t/s
32.57.137.762 I slot print_timing: id  0 | task 60005 | n_gen =  15241, tg =  40.46 t/s, tg_3s =  37.87 t/s
33.00.148.974 I slot print_timing: id  0 | task 60005 | n_gen =  15355, tg =  40.44 t/s, tg_3s =  37.86 t/s
33.03.174.943 I slot print_timing: id  0 | task 60005 | n_gen =  15469, tg =  40.41 t/s, tg_3s =  37.67 t/s
33.06.195.950 I slot print_timing: id  0 | task 60005 | n_gen =  15583, tg =  40.39 t/s, tg_3s =  37.74 t/s
33.09.221.658 I slot print_timing: id  0 | task 60005 | n_gen =  15697, tg =  40.37 t/s, tg_3s =  37.68 t/s
33.12.244.301 I slot print_timing: id  0 | task 60005 | n_gen =  15811, tg =  40.35 t/s, tg_3s =  37.72 t/s
33.15.246.444 I slot print_timing: id  0 | task 60005 | n_gen =  15924, tg =  40.33 t/s, tg_3s =  37.64 t/s
33.18.252.483 I slot print_timing: id  0 | task 60005 | n_gen =  16037, tg =  40.31 t/s, tg_3s =  37.59 t/s
33.21.262.479 I slot print_timing: id  0 | task 60005 | n_gen =  16150, tg =  40.29 t/s, tg_3s =  37.54 t/s
33.24.271.519 I slot print_timing: id  0 | task 60005 | n_gen =  16263, tg =  40.27 t/s, tg_3s =  37.55 t/s
33.27.282.297 I slot print_timing: id  0 | task 60005 | n_gen =  16376, tg =  40.25 t/s, tg_3s =  37.53 t/s
33.30.301.519 I slot print_timing: id  0 | task 60005 | n_gen =  16489, tg =  40.23 t/s, tg_3s =  37.43 t/s
33.33.311.691 I slot print_timing: id  0 | task 60005 | n_gen =  16602, tg =  40.21 t/s, tg_3s =  37.54 t/s
33.36.324.558 I slot print_timing: id  0 | task 60005 | n_gen =  16715, tg =  40.19 t/s, tg_3s =  37.51 t/s
33.39.344.981 I slot print_timing: id  0 | task 60005 | n_gen =  16828, tg =  40.17 t/s, tg_3s =  37.41 t/s
33.42.350.752 I slot print_timing: id  0 | task 60005 | n_gen =  16940, tg =  40.15 t/s, tg_3s =  37.26 t/s
33.45.355.421 I slot print_timing: id  0 | task 60005 | n_gen =  17052, tg =  40.13 t/s, tg_3s =  37.28 t/s
33.48.367.247 I slot print_timing: id  0 | task 60005 | n_gen =  17164, tg =  40.11 t/s, tg_3s =  37.19 t/s
33.51.371.161 I slot print_timing: id  0 | task 60005 | n_gen =  17276, tg =  40.09 t/s, tg_3s =  37.28 t/s
33.54.379.170 I slot print_timing: id  0 | task 60005 | n_gen =  17388, tg =  40.07 t/s, tg_3s =  37.23 t/s
33.57.396.058 I slot print_timing: id  0 | task 60005 | n_gen =  17500, tg =  40.05 t/s, tg_3s =  37.12 t/s
34.00.412.685 I slot print_timing: id  0 | task 60005 | n_gen =  17612, tg =  40.03 t/s, tg_3s =  37.13 t/s
34.03.412.687 I slot print_timing: id  0 | task 60005 | n_gen =  17723, tg =  40.01 t/s, tg_3s =  37.00 t/s
34.06.438.209 I slot print_timing: id  0 | task 60005 | n_gen =  17835, tg =  39.99 t/s, tg_3s =  37.02 t/s
34.09.441.086 I slot print_timing: id  0 | task 60005 | n_gen =  17946, tg =  39.97 t/s, tg_3s =  36.96 t/s
34.12.465.427 I slot print_timing: id  0 | task 60005 | n_gen =  18058, tg =  39.95 t/s, tg_3s =  37.03 t/s
34.15.489.799 I slot print_timing: id  0 | task 60005 | n_gen =  18170, tg =  39.93 t/s, tg_3s =  37.03 t/s
34.18.503.808 I slot print_timing: id  0 | task 60005 | n_gen =  18281, tg =  39.91 t/s, tg_3s =  36.83 t/s
34.21.509.596 I slot print_timing: id  0 | task 60005 | n_gen =  18392, tg =  39.89 t/s, tg_3s =  36.93 t/s
34.24.525.341 I slot print_timing: id  0 | task 60005 | n_gen =  18503, tg =  39.87 t/s, tg_3s =  36.81 t/s
34.27.541.261 I slot print_timing: id  0 | task 60005 | n_gen =  18614, tg =  39.85 t/s, tg_3s =  36.80 t/s
34.30.563.621 I slot print_timing: id  0 | task 60005 | n_gen =  18725, tg =  39.83 t/s, tg_3s =  36.73 t/s
34.33.577.385 I slot print_timing: id  0 | task 60005 | n_gen =  18836, tg =  39.81 t/s, tg_3s =  36.83 t/s
34.36.592.585 I slot print_timing: id  0 | task 60005 | n_gen =  18947, tg =  39.79 t/s, tg_3s =  36.81 t/s
34.39.594.077 I slot print_timing: id  0 | task 60005 | n_gen =  19057, tg =  39.77 t/s, tg_3s =  36.65 t/s
34.42.594.124 I slot print_timing: id  0 | task 60005 | n_gen =  19167, tg =  39.75 t/s, tg_3s =  36.67 t/s
34.45.606.943 I slot print_timing: id  0 | task 60005 | n_gen =  19277, tg =  39.73 t/s, tg_3s =  36.51 t/s
34.48.615.088 I slot print_timing: id  0 | task 60005 | n_gen =  19387, tg =  39.71 t/s, tg_3s =  36.57 t/s
34.51.626.007 I slot print_timing: id  0 | task 60005 | n_gen =  19497, tg =  39.69 t/s, tg_3s =  36.53 t/s
34.54.634.568 I slot print_timing: id  0 | task 60005 | n_gen =  19607, tg =  39.67 t/s, tg_3s =  36.56 t/s
34.57.642.191 I slot print_timing: id  0 | task 60005 | n_gen =  19717, tg =  39.65 t/s, tg_3s =  36.57 t/s
35.00.666.470 I slot print_timing: id  0 | task 60005 | n_gen =  19827, tg =  39.63 t/s, tg_3s =  36.37 t/s
35.03.685.699 I slot print_timing: id  0 | task 60005 | n_gen =  19937, tg =  39.61 t/s, tg_3s =  36.43 t/s
35.06.689.585 I slot print_timing: id  0 | task 60005 | n_gen =  20046, tg =  39.59 t/s, tg_3s =  36.29 t/s
35.09.716.836 I slot print_timing: id  0 | task 60005 | n_gen =  20156, tg =  39.57 t/s, tg_3s =  36.34 t/s
35.12.721.653 I slot print_timing: id  0 | task 60005 | n_gen =  20265, tg =  39.56 t/s, tg_3s =  36.28 t/s
35.15.749.034 I slot print_timing: id  0 | task 60005 | n_gen =  20375, tg =  39.54 t/s, tg_3s =  36.34 t/s
35.18.775.688 I slot print_timing: id  0 | task 60005 | n_gen =  20485, tg =  39.52 t/s, tg_3s =  36.34 t/s
35.21.787.200 I slot print_timing: id  0 | task 60005 | n_gen =  20594, tg =  39.50 t/s, tg_3s =  36.19 t/s
35.24.795.376 I slot print_timing: id  0 | task 60005 | n_gen =  20703, tg =  39.48 t/s, tg_3s =  36.23 t/s
35.27.814.559 I slot print_timing: id  0 | task 60005 | n_gen =  20812, tg =  39.46 t/s, tg_3s =  36.10 t/s
35.30.831.085 I slot print_timing: id  0 | task 60005 | n_gen =  20921, tg =  39.44 t/s, tg_3s =  36.13 t/s
35.33.854.014 I slot print_timing: id  0 | task 60005 | n_gen =  21030, tg =  39.42 t/s, tg_3s =  36.06 t/s
35.36.872.593 I slot print_timing: id  0 | task 60005 | n_gen =  21139, tg =  39.40 t/s, tg_3s =  36.11 t/s
35.39.889.943 I slot print_timing: id  0 | task 60005 | n_gen =  21248, tg =  39.39 t/s, tg_3s =  36.12 t/s
35.42.896.942 I slot print_timing: id  0 | task 60005 | n_gen =  21356, tg =  39.37 t/s, tg_3s =  35.92 t/s
35.45.923.922 I slot print_timing: id  0 | task 60005 | n_gen =  21465, tg =  39.35 t/s, tg_3s =  36.01 t/s
35.48.934.375 I slot print_timing: id  0 | task 60005 | n_gen =  21573, tg =  39.33 t/s, tg_3s =  35.88 t/s
35.51.942.827 I slot print_timing: id  0 | task 60005 | n_gen =  21681, tg =  39.31 t/s, tg_3s =  35.90 t/s
35.54.959.136 I slot print_timing: id  0 | task 60005 | n_gen =  21789, tg =  39.29 t/s, tg_3s =  35.81 t/s
35.57.967.896 I slot print_timing: id  0 | task 60005 | n_gen =  21897, tg =  39.27 t/s, tg_3s =  35.90 t/s
36.00.978.105 I slot print_timing: id  0 | task 60005 | n_gen =  22005, tg =  39.25 t/s, tg_3s =  35.88 t/s
36.04.001.130 I slot print_timing: id  0 | task 60005 | n_gen =  22113, tg =  39.24 t/s, tg_3s =  35.73 t/s
36.07.021.074 I slot print_timing: id  0 | task 60005 | n_gen =  22221, tg =  39.22 t/s, tg_3s =  35.76 t/s
36.10.048.334 I slot print_timing: id  0 | task 60005 | n_gen =  22329, tg =  39.20 t/s, tg_3s =  35.68 t/s
36.13.073.393 I slot print_timing: id  0 | task 60005 | n_gen =  22437, tg =  39.18 t/s, tg_3s =  35.70 t/s
36.16.075.839 I slot print_timing: id  0 | task 60005 | n_gen =  22544, tg =  39.16 t/s, tg_3s =  35.64 t/s
36.19.101.924 I slot print_timing: id  0 | task 60005 | n_gen =  22652, tg =  39.14 t/s, tg_3s =  35.69 t/s
36.22.128.636 I slot print_timing: id  0 | task 60005 | n_gen =  22760, tg =  39.13 t/s, tg_3s =  35.68 t/s
36.25.139.148 I slot print_timing: id  0 | task 60005 | n_gen =  22867, tg =  39.11 t/s, tg_3s =  35.54 t/s
36.28.148.156 I slot print_timing: id  0 | task 60005 | n_gen =  22974, tg =  39.09 t/s, tg_3s =  35.56 t/s
36.31.162.388 I slot print_timing: id  0 | task 60005 | n_gen =  23081, tg =  39.07 t/s, tg_3s =  35.50 t/s
36.34.176.037 I slot print_timing: id  0 | task 60005 | n_gen =  23188, tg =  39.05 t/s, tg_3s =  35.51 t/s
36.37.195.261 I slot print_timing: id  0 | task 60005 | n_gen =  23295, tg =  39.03 t/s, tg_3s =  35.44 t/s
36.40.218.549 I slot print_timing: id  0 | task 60005 | n_gen =  23402, tg =  39.02 t/s, tg_3s =  35.39 t/s
36.43.236.901 I slot print_timing: id  0 | task 60005 | n_gen =  23509, tg =  39.00 t/s, tg_3s =  35.45 t/s
36.46.237.255 I slot print_timing: id  0 | task 60005 | n_gen =  23615, tg =  38.98 t/s, tg_3s =  35.33 t/s
36.49.264.596 I slot print_timing: id  0 | task 60005 | n_gen =  23722, tg =  38.96 t/s, tg_3s =  35.34 t/s
36.52.268.435 I slot print_timing: id  0 | task 60005 | n_gen =  23828, tg =  38.94 t/s, tg_3s =  35.29 t/s
36.55.276.646 I slot print_timing: id  0 | task 60005 | n_gen =  23934, tg =  38.93 t/s, tg_3s =  35.24 t/s
36.58.281.596 I slot print_timing: id  0 | task 60005 | n_gen =  24040, tg =  38.91 t/s, tg_3s =  35.28 t/s
37.01.293.694 I slot print_timing: id  0 | task 60005 | n_gen =  24146, tg =  38.89 t/s, tg_3s =  35.19 t/s
37.04.302.796 I slot print_timing: id  0 | task 60005 | n_gen =  24252, tg =  38.87 t/s, tg_3s =  35.23 t/s
37.07.318.181 I slot print_timing: id  0 | task 60005 | n_gen =  24358, tg =  38.85 t/s, tg_3s =  35.15 t/s
37.10.334.454 I slot print_timing: id  0 | task 60005 | n_gen =  24464, tg =  38.84 t/s, tg_3s =  35.14 t/s
37.13.350.244 I slot print_timing: id  0 | task 60005 | n_gen =  24570, tg =  38.82 t/s, tg_3s =  35.15 t/s
37.16.377.748 I slot print_timing: id  0 | task 60005 | n_gen =  24676, tg =  38.80 t/s, tg_3s =  35.01 t/s
37.19.403.567 I slot print_timing: id  0 | task 60005 | n_gen =  24782, tg =  38.78 t/s, tg_3s =  35.03 t/s
37.22.404.088 I slot print_timing: id  0 | task 60005 | n_gen =  24887, tg =  38.76 t/s, tg_3s =  34.99 t/s
37.25.428.765 I slot print_timing: id  0 | task 60005 | n_gen =  24993, tg =  38.75 t/s, tg_3s =  35.05 t/s
37.28.430.833 I slot print_timing: id  0 | task 60005 | n_gen =  25098, tg =  38.73 t/s, tg_3s =  34.98 t/s
37.31.436.540 I slot print_timing: id  0 | task 60005 | n_gen =  25203, tg =  38.71 t/s, tg_3s =  34.93 t/s
37.34.441.150 I slot print_timing: id  0 | task 60005 | n_gen =  25308, tg =  38.70 t/s, tg_3s =  34.95 t/s
37.37.457.593 I slot print_timing: id  0 | task 60005 | n_gen =  25413, tg =  38.68 t/s, tg_3s =  34.81 t/s
37.40.472.252 I slot print_timing: id  0 | task 60005 | n_gen =  25518, tg =  38.66 t/s, tg_3s =  34.83 t/s
37.43.491.289 I slot print_timing: id  0 | task 60005 | n_gen =  25623, tg =  38.64 t/s, tg_3s =  34.78 t/s
37.46.507.267 I slot print_timing: id  0 | task 60005 | n_gen =  25728, tg =  38.62 t/s, tg_3s =  34.81 t/s
37.49.522.715 I slot print_timing: id  0 | task 60005 | n_gen =  25833, tg =  38.61 t/s, tg_3s =  34.82 t/s
37.52.547.133 I slot print_timing: id  0 | task 60005 | n_gen =  25938, tg =  38.59 t/s, tg_3s =  34.72 t/s
37.55.571.988 I slot print_timing: id  0 | task 60005 | n_gen =  26043, tg =  38.57 t/s, tg_3s =  34.71 t/s
37.58.576.049 I slot print_timing: id  0 | task 60005 | n_gen =  26147, tg =  38.56 t/s, tg_3s =  34.62 t/s
38.01.579.751 I slot print_timing: id  0 | task 60005 | n_gen =  26251, tg =  38.54 t/s, tg_3s =  34.62 t/s
38.04.583.605 I slot print_timing: id  0 | task 60005 | n_gen =  26355, tg =  38.52 t/s, tg_3s =  34.62 t/s
38.07.594.572 I slot print_timing: id  0 | task 60005 | n_gen =  26459, tg =  38.50 t/s, tg_3s =  34.54 t/s
38.10.597.374 I slot print_timing: id  0 | task 60005 | n_gen =  26563, tg =  38.49 t/s, tg_3s =  34.63 t/s
38.13.609.306 I slot print_timing: id  0 | task 60005 | n_gen =  26667, tg =  38.47 t/s, tg_3s =  34.53 t/s
38.16.620.259 I slot print_timing: id  0 | task 60005 | n_gen =  26771, tg =  38.45 t/s, tg_3s =  34.54 t/s
38.19.633.879 I slot print_timing: id  0 | task 60005 | n_gen =  26875, tg =  38.44 t/s, tg_3s =  34.51 t/s
38.22.658.849 I slot print_timing: id  0 | task 60005 | n_gen =  26979, tg =  38.42 t/s, tg_3s =  34.38 t/s
38.25.678.901 I slot print_timing: id  0 | task 60005 | n_gen =  27083, tg =  38.40 t/s, tg_3s =  34.44 t/s
38.28.706.307 I slot print_timing: id  0 | task 60005 | n_gen =  27187, tg =  38.38 t/s, tg_3s =  34.35 t/s
38.31.727.119 I slot print_timing: id  0 | task 60005 | n_gen =  27291, tg =  38.37 t/s, tg_3s =  34.43 t/s
38.34.746.509 I slot print_timing: id  0 | task 60005 | n_gen =  27395, tg =  38.35 t/s, tg_3s =  34.44 t/s
38.37.755.210 I slot print_timing: id  0 | task 60005 | n_gen =  27498, tg =  38.33 t/s, tg_3s =  34.23 t/s
38.40.757.070 I slot print_timing: id  0 | task 60005 | n_gen =  27601, tg =  38.32 t/s, tg_3s =  34.31 t/s
38.43.766.441 I slot print_timing: id  0 | task 60005 | n_gen =  27704, tg =  38.30 t/s, tg_3s =  34.23 t/s
38.46.775.217 I slot print_timing: id  0 | task 60005 | n_gen =  27807, tg =  38.28 t/s, tg_3s =  34.23 t/s
38.49.784.871 I slot print_timing: id  0 | task 60005 | n_gen =  27910, tg =  38.27 t/s, tg_3s =  34.22 t/s
38.52.800.571 I slot print_timing: id  0 | task 60005 | n_gen =  28013, tg =  38.25 t/s, tg_3s =  34.15 t/s
38.55.812.035 I slot print_timing: id  0 | task 60005 | n_gen =  28116, tg =  38.23 t/s, tg_3s =  34.20 t/s
38.58.830.886 I slot print_timing: id  0 | task 60005 | n_gen =  28219, tg =  38.22 t/s, tg_3s =  34.12 t/s
39.01.852.312 I slot print_timing: id  0 | task 60005 | n_gen =  28322, tg =  38.20 t/s, tg_3s =  34.09 t/s
39.04.875.550 I slot print_timing: id  0 | task 60005 | n_gen =  28425, tg =  38.18 t/s, tg_3s =  34.07 t/s
39.07.904.290 I slot print_timing: id  0 | task 60005 | n_gen =  28528, tg =  38.16 t/s, tg_3s =  34.01 t/s
39.10.932.180 I slot print_timing: id  0 | task 60005 | n_gen =  28631, tg =  38.15 t/s, tg_3s =  34.02 t/s
39.13.936.007 I slot print_timing: id  0 | task 60005 | n_gen =  28733, tg =  38.13 t/s, tg_3s =  33.96 t/s
39.16.964.587 I slot print_timing: id  0 | task 60005 | n_gen =  28836, tg =  38.11 t/s, tg_3s =  34.01 t/s
39.19.968.241 I slot print_timing: id  0 | task 60005 | n_gen =  28938, tg =  38.10 t/s, tg_3s =  33.96 t/s
39.22.976.080 I slot print_timing: id  0 | task 60005 | n_gen =  29040, tg =  38.08 t/s, tg_3s =  33.91 t/s
39.25.983.282 I slot print_timing: id  0 | task 60005 | n_gen =  29142, tg =  38.07 t/s, tg_3s =  33.92 t/s
39.28.999.438 I slot print_timing: id  0 | task 60005 | n_gen =  29244, tg =  38.05 t/s, tg_3s =  33.82 t/s
39.32.017.120 I slot print_timing: id  0 | task 60005 | n_gen =  29346, tg =  38.03 t/s, tg_3s =  33.80 t/s
39.35.037.344 I slot print_timing: id  0 | task 60005 | n_gen =  29448, tg =  38.02 t/s, tg_3s =  33.77 t/s
39.38.054.657 I slot print_timing: id  0 | task 60005 | n_gen =  29550, tg =  38.00 t/s, tg_3s =  33.80 t/s
39.41.068.949 I slot print_timing: id  0 | task 60005 | n_gen =  29652, tg =  37.98 t/s, tg_3s =  33.84 t/s
39.44.096.087 I slot print_timing: id  0 | task 60005 | n_gen =  29754, tg =  37.97 t/s, tg_3s =  33.70 t/s
39.47.120.342 I slot print_timing: id  0 | task 60005 | n_gen =  29856, tg =  37.95 t/s, tg_3s =  33.73 t/s
39.50.145.631 I slot print_timing: id  0 | task 60005 | n_gen =  29958, tg =  37.93 t/s, tg_3s =  33.72 t/s
39.51.398.903 I slot print_timing: id  0 | task 60005 | prompt eval time =     676.29 ms /   199 tokens (    3.40 ms per token,   294.25 tokens per second)
39.51.398.905 I slot print_timing: id  0 | task 60005 |        eval time =  790968.27 ms / 30000 tokens (   26.37 ms per token,    37.93 tokens per second)
39.51.398.905 I slot print_timing: id  0 | task 60005 |       total time =  791644.56 ms / 30199 tokens
39.51.398.906 I slot print_timing: id  0 | task 60005 |    graphs reused =      89642
39.51.398.925 I slot      release: id  0 | task 60005 | stop processing: n_tokens = 30250, truncated = 0
39.51.403.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.003
39.52.028.721 I slot launch_slot_: id  0 | task 90007 | processing task, is_child = 0
39.55.875.855 I slot print_timing: id  0 | task 90007 | n_gen =    131, tg =  43.26 t/s, tg_3s =  43.59 t/s
39.58.877.289 I slot print_timing: id  0 | task 90007 | n_gen =    261, tg =  43.28 t/s, tg_3s =  43.31 t/s
40.01.898.986 I slot print_timing: id  0 | task 90007 | n_gen =    392, tg =  43.31 t/s, tg_3s =  43.35 t/s
40.04.912.658 I slot print_timing: id  0 | task 90007 | n_gen =    522, tg =  43.26 t/s, tg_3s =  43.14 t/s
40.07.929.007 I slot print_timing: id  0 | task 90007 | n_gen =    652, tg =  43.23 t/s, tg_3s =  43.10 t/s
40.10.949.332 I slot print_timing: id  0 | task 90007 | n_gen =    782, tg =  43.20 t/s, tg_3s =  43.04 t/s
40.13.953.337 I slot print_timing: id  0 | task 90007 | n_gen =    911, tg =  43.16 t/s, tg_3s =  42.94 t/s
40.16.972.551 I slot print_timing: id  0 | task 90007 | n_gen =   1041, tg =  43.15 t/s, tg_3s =  43.06 t/s
40.19.974.581 I slot print_timing: id  0 | task 90007 | n_gen =   1170, tg =  43.13 t/s, tg_3s =  42.97 t/s
40.22.983.402 I slot print_timing: id  0 | task 90007 | n_gen =   1299, tg =  43.10 t/s, tg_3s =  42.87 t/s
40.25.996.860 I slot print_timing: id  0 | task 90007 | n_gen =   1428, tg =  43.08 t/s, tg_3s =  42.81 t/s
40.29.016.067 I slot print_timing: id  0 | task 90007 | n_gen =   1557, tg =  43.05 t/s, tg_3s =  42.73 t/s
40.32.038.989 I slot print_timing: id  0 | task 90007 | n_gen =   1686, tg =  43.02 t/s, tg_3s =  42.67 t/s
40.35.058.979 I slot print_timing: id  0 | task 90007 | n_gen =   1815, tg =  43.00 t/s, tg_3s =  42.72 t/s
40.38.062.615 I slot print_timing: id  0 | task 90007 | n_gen =   1943, tg =  42.97 t/s, tg_3s =  42.62 t/s
40.41.067.979 I slot print_timing: id  0 | task 90007 | n_gen =   2071, tg =  42.95 t/s, tg_3s =  42.59 t/s
40.44.082.362 I slot print_timing: id  0 | task 90007 | n_gen =   2199, tg =  42.92 t/s, tg_3s =  42.46 t/s
40.47.100.983 I slot print_timing: id  0 | task 90007 | n_gen =   2327, tg =  42.89 t/s, tg_3s =  42.40 t/s
40.50.101.769 I slot print_timing: id  0 | task 90007 | n_gen =   2454, tg =  42.86 t/s, tg_3s =  42.32 t/s
40.53.120.767 I slot print_timing: id  0 | task 90007 | n_gen =   2582, tg =  42.84 t/s, tg_3s =  42.40 t/s
40.56.144.205 I slot print_timing: id  0 | task 90007 | n_gen =   2710, tg =  42.81 t/s, tg_3s =  42.34 t/s
40.57.990.271 I slot print_timing: id  0 | task 90007 | prompt eval time =     841.71 ms /   323 tokens (    2.61 ms per token,   383.74 tokens per second)
40.57.990.273 I slot print_timing: id  0 | task 90007 |        eval time =   65119.82 ms /  2788 tokens (   23.37 ms per token,    42.80 tokens per second)
40.57.990.274 I slot print_timing: id  0 | task 90007 |       total time =   65961.53 ms /  3111 tokens
40.57.990.274 I slot print_timing: id  0 | task 90007 |    graphs reused =      92417
40.57.990.295 I slot      release: id  0 | task 90007 | stop processing: n_tokens = 3162, truncated = 0
40.57.994.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.373 (> 0.100 thold), f_keep = 0.025
40.58.251.834 I slot launch_slot_: id  0 | task 92797 | processing task, is_child = 0
41.01.814.206 I slot print_timing: id  0 | task 92797 | n_gen =    131, tg =  43.16 t/s, tg_3s =  43.49 t/s
41.04.832.160 I slot print_timing: id  0 | task 92797 | n_gen =    262, tg =  43.28 t/s, tg_3s =  43.41 t/s
41.07.835.798 I slot print_timing: id  0 | task 92797 | n_gen =    392, tg =  43.28 t/s, tg_3s =  43.28 t/s
41.10.856.411 I slot print_timing: id  0 | task 92797 | n_gen =    523, tg =  43.30 t/s, tg_3s =  43.37 t/s
41.13.868.600 I slot print_timing: id  0 | task 92797 | n_gen =    653, tg =  43.27 t/s, tg_3s =  43.16 t/s
41.16.878.628 I slot print_timing: id  0 | task 92797 | n_gen =    783, tg =  43.26 t/s, tg_3s =  43.19 t/s
41.19.879.070 I slot print_timing: id  0 | task 92797 | n_gen =    912, tg =  43.22 t/s, tg_3s =  42.99 t/s
41.22.899.330 I slot print_timing: id  0 | task 92797 | n_gen =   1042, tg =  43.20 t/s, tg_3s =  43.04 t/s
41.25.904.943 I slot print_timing: id  0 | task 92797 | n_gen =   1171, tg =  43.17 t/s, tg_3s =  42.92 t/s
41.28.908.485 I slot print_timing: id  0 | task 92797 | n_gen =   1300, tg =  43.15 t/s, tg_3s =  42.95 t/s
41.31.919.170 I slot print_timing: id  0 | task 92797 | n_gen =   1429, tg =  43.12 t/s, tg_3s =  42.85 t/s
41.34.927.281 I slot print_timing: id  0 | task 92797 | n_gen =   1558, tg =  43.10 t/s, tg_3s =  42.88 t/s
41.37.950.101 I slot print_timing: id  0 | task 92797 | n_gen =   1687, tg =  43.07 t/s, tg_3s =  42.68 t/s
41.40.969.123 I slot print_timing: id  0 | task 92797 | n_gen =   1816, tg =  43.04 t/s, tg_3s =  42.73 t/s
41.43.970.036 I slot print_timing: id  0 | task 92797 | n_gen =   1944, tg =  43.02 t/s, tg_3s =  42.65 t/s
41.46.989.783 I slot print_timing: id  0 | task 92797 | n_gen =   2073, tg =  43.00 t/s, tg_3s =  42.72 t/s
